id,info,rname,sname,star
14285444,阿蒂拉,纪*****,安卓bili服,SSR
14285445,女王梅芙,d*****,安卓bili服,SSR
14285446,李书文,b*****,安卓bili服,SR
14285447,阿斯托尔福,9*****,ios服,SR
14285448,贝奥武夫,b*****,安卓bili服,SR
14285449,李书文,5*****,安卓bili服,SR
14285450,玉藻猫,3*****,ios服,SR
14285451,李书文,a*****,ios服,SR
14285452,李书文,万*****,安卓bili服,SR
14285453,李书文,.*****,安卓bili服,SR
14285454,玄奘三藏,咕*****,安卓bili服,SSR
14285455,赫拉克勒斯,嗯*****,安卓bili服,SR
14285456,赫拉克勒斯,嗯*****,安卓bili服,SR
14285457,阿塔兰忒,2*****,安卓bili服,SR
14285458,李书文,0*****,安卓bili服,SR
14285459,李书文,1*****,安卓bili服,SR
14285460,李书文,v*****,安卓bili服,SR
14285461,齐格飞,e*****,安卓bili服,SR
14285462,童谣,武*****,ios服,SR
14285463,玛丽·安托瓦内特,5*****,安卓bili服,SR
14285464,贝奥武夫,t*****,ios服,SR
14285465,海伦娜·布拉瓦茨基,上*****,ios服,SR
14285466,赫拉克勒斯,w*****,安卓bili服,SR
14285467,玉藻猫,温*****,ios服,SR
14285468,李书文,K*****,安卓bili服,SR
14285469,李书文,红*****,安卓bili服,SR
14285470,李书文,檬*****,安卓bili服,SR
14285471,李书文,C*****,安卓bili服,SR
14285472,赫拉克勒斯,o*****,安卓bili服,SR
14285473,贝奥武夫,斯*****,安卓bili服,SR
14285474,斯忒诺,x*****,安卓bili服,SR
