id,info,rname,sname,star
8844873,阿塔兰忒,黑*****,安卓bili服,SR
8844874,玛尔达,q*****,ios服,SR
8844875,海伦娜·布拉瓦茨基,水*****,ios服,SR
8844876,坂田金时,c*****,安卓bili服,SSR
8844877,贝奥武夫,怠*****,ios服,SR
8844878,齐格飞,z*****,安卓bili服,SR
8844879,齐格飞,迷*****,安卓bili服,SR
8844880,玉藻猫,☻*****,ios服,SR
8844881,坂田金时,汤*****,ios服,SSR
8844882,玛尔达,y*****,安卓bili服,SR
8844883,玛尔达,1*****,ios服,SR
8844884,玉藻猫,h*****,安卓bili服,SR
8844885,兰斯洛特,艾*****,安卓bili服,SR
8844886,兰斯洛特,帅*****,ios服,SR
8844887,玉藻猫,V*****,ios服,SR
8844888,卫宫,s*****,安卓bili服,SR
8844889,赫拉克勒斯,化*****,安卓bili服,SR
8844890,莫德雷德,0*****,ios服,SSR
8844891,芬恩·麦克库尔,迟*****,安卓bili服,SR
8844892,罗摩,我*****,安卓bili服,SR
8844893,坂田金时,a*****,ios服,SSR
8844894,南丁格尔,a*****,ios服,SSR
8844895,莫德雷德,k*****,安卓bili服,SSR
8844896,赫拉克勒斯,雪*****,安卓bili服,SR
8844897,骑士迪昂,e*****,安卓bili服,SR
8844898,海伦娜·布拉瓦茨基,w*****,ios服,SR
8844899,伊丽莎白·巴托里,5*****,ios服,SR
8844900,卡米拉,j*****,安卓bili服,SR
8844901,斯忒诺,e*****,ios服,SR
8844902,莫德雷德,晓*****,安卓bili服,SSR
8844903,卫宫,n*****,ios服,SR
