id,info,rname,sname,star
20378040,阿斯托尔福,5*****,安卓bili服,SR
20378041,玛丽·安托瓦内特,C*****,安卓bili服,SR
20378042,卫宫〔Assassin〕,8*****,安卓bili服,SR
20378043,阿周那,0*****,安卓bili服,SSR
20378044,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
20378045,童谣,5*****,ios服,SR
20378046,玉藻猫,尉*****,ios服,SR
20378047,贝奥武夫,1*****,安卓bili服,SR
20378048,伊丽莎白·巴托里,k*****,安卓bili服,SR
20378049,骑士迪昂,杜*****,ios服,SR
20378050,弗兰肯斯坦,初*****,ios服,SR
20378051,南丁格尔,p*****,安卓bili服,SSR
20378052,弗拉德三世,d*****,安卓bili服,SSR
20378053,阿斯托尔福,d*****,安卓bili服,SR
20378054,芬恩·麦克库尔,魔*****,安卓bili服,SR
20378055,斯卡哈,魔*****,安卓bili服,SSR
20378056,罗摩,5*****,ios服,SR
20378057,贝奥武夫,南*****,安卓bili服,SR
20378058,卫宫,p*****,安卓bili服,SR
20378059,芬恩·麦克库尔,p*****,安卓bili服,SR
20378060,赫拉克勒斯,2*****,安卓bili服,SR
20378061,童谣,4*****,安卓bili服,SR
20378062,贝奥武夫,M*****,安卓bili服,SR
20378063,贝奥武夫,月*****,安卓bili服,SR
20378064,南丁格尔,强*****,ios服,SSR
20378065,阿斯托尔福,苗*****,ios服,SR
20378066,斯卡哈,十*****,安卓bili服,SSR
20378067,玛丽·安托瓦内特,5*****,安卓bili服,SR
20378068,罗摩,3*****,ios服,SR
20378069,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
20378070,贝奥武夫,卡*****,ios服,SR
20378071,芬恩·麦克库尔,谷*****,ios服,SR
20378072,南丁格尔,老*****,安卓bili服,SSR
20378073,童谣,谭*****,ios服,SR
20378074,斯忒诺,e*****,安卓bili服,SR
20378075,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
20378076,弗拉德三世,欺*****,安卓bili服,SSR
20378077,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
20378078,贞德,5*****,ios服,SSR
20378079,赫拉克勒斯,e*****,安卓bili服,SR
20378080,骑士迪昂,夜*****,安卓bili服,SR
20378081,斯卡哈,蝉*****,安卓联运服,SSR
20378082,玉藻猫,丘*****,安卓bili服,SR
20378083,阿斯托尔福,P*****,ios服,SR
20378084,卫宫,a*****,安卓bili服,SR
20378085,斯卡哈,百*****,安卓联运服,SSR
20378086,斯卡哈,a*****,安卓bili服,SSR
20378087,斯卡哈,d*****,安卓bili服,SSR
20378088,迦尔纳,d*****,安卓bili服,SSR
20378089,斯卡哈,d*****,安卓bili服,SSR
20378090,斯卡哈,正*****,安卓bili服,SSR
20378091,斯卡哈,1*****,ios服,SSR
20378092,贝奥武夫,凌*****,ios服,SR
20378093,斯卡哈,霍*****,ios服,SSR
20378094,赫拉克勒斯,空*****,安卓bili服,SR
20378095,斯卡哈,解*****,安卓bili服,SSR
20378096,玛尔达,0*****,ios服,SR
20378097,开膛手杰克,绿*****,安卓bili服,SSR
20378098,斯卡哈,F*****,安卓bili服,SSR
20378099,弗兰肯斯坦,n*****,ios服,SR
20378100,斯卡哈,特*****,ios服,SSR
20378101,玛丽·安托瓦内特,K*****,ios服,SR
20378102,斯忒诺,走*****,安卓bili服,SR
20378103,卡米拉,暗*****,ios服,SR
20378104,斯忒诺,暗*****,ios服,SR
20378105,赫拉克勒斯,b*****,安卓bili服,SR
20378106,童谣,燕*****,安卓bili服,SR
20378107,卫宫,糖*****,安卓bili服,SR
20378108,赫拉克勒斯,S*****,安卓bili服,SR
20378109,斯卡哈,z*****,安卓bili服,SSR
20378110,安妮·伯妮＆玛莉·瑞德,丰*****,安卓bili服,SR
20378111,骑士迪昂,E*****,安卓bili服,SR
20378112,兰斯洛特,羿*****,安卓bili服,SR
20378113,斯忒诺,狡*****,安卓联运服,SR
20378114,弗兰肯斯坦,h*****,安卓bili服,SR
20378115,斯卡哈,h*****,安卓bili服,SSR
20378116,伊丽莎白·巴托里,夜*****,ios服,SR
20378117,玉藻猫,夜*****,ios服,SR
20378118,卫宫,夜*****,ios服,SR
20378119,海伦娜·布拉瓦茨基,昼*****,安卓bili服,SR
20378120,斯卡哈,K*****,安卓bili服,SSR
20378121,伊丽莎白·巴托里,昌*****,ios服,SR
20378122,阿尔托莉雅·潘德拉贡,最*****,安卓bili服,SSR
20378123,斯卡哈,蒙*****,安卓联运服,SSR
20378124,弗兰肯斯坦,延*****,ios服,SR
20378125,阿蒂拉,萌*****,安卓联运服,SSR
20378126,玛丽·安托瓦内特,j*****,安卓bili服,SR
20378127,伊丽莎白·巴托里,延*****,ios服,SR
20378128,卫宫〔Assassin〕,殳*****,安卓bili服,SR
20378129,伊丽莎白·巴托里,舒*****,ios服,SR
20378130,罗摩,男*****,安卓bili服,SR
20378131,伊丽莎白·巴托里,꧁*****,安卓bili服,SR
20378132,卫宫,封*****,ios服,SR
20378133,阿周那,阴*****,ios服,SSR
20378134,海伦娜·布拉瓦茨基,令*****,安卓bili服,SR
20378135,斯卡哈,G*****,ios服,SSR
20378136,罗摩,b*****,ios服,SR
20378137,南丁格尔,6*****,安卓bili服,SSR
20378138,赫拉克勒斯,1*****,ios服,SR
20378139,卫宫〔Assassin〕,k*****,安卓联运服,SR
