id,info,rname,sname,star
27461001,茨木童子,雪*****,安卓bili服,SR
27461002,伊丽莎白·巴托里,侯*****,安卓bili服,SR
27461003,阿塔兰忒,8*****,安卓bili服,SR
27461004,源赖光,8*****,安卓bili服,SSR
27461005,茨木童子,t*****,安卓bili服,SR
27461006,芬恩·麦克库尔,辛*****,ios服,SR
27461007,斯忒诺,新*****,安卓bili服,SR
27461008,骑士迪昂,琪*****,安卓bili服,SR
27461009,玉藻猫,天*****,安卓bili服,SR
27461010,开膛手杰克,Y*****,ios服,SSR
27461011,玛尔达,一*****,ios服,SR
27461012,俄里翁,F*****,安卓bili服,SSR
27461013,骑士迪昂,…*****,安卓bili服,SR
27461014,茨木童子,l*****,安卓bili服,SR
27461015,茨木童子,l*****,安卓bili服,SR
27461016,罗摩,绣*****,ios服,SR
27461017,源赖光,绣*****,ios服,SSR
27461018,茨木童子,f*****,ios服,SR
27461019,茨木童子,z*****,安卓bili服,SR
27461020,齐格飞,面*****,安卓联运服,SR
27461021,赫拉克勒斯,b*****,ios服,SR
27461022,茨木童子,儿*****,安卓bili服,SR
27461023,贝奥武夫,f*****,ios服,SR
27461024,源赖光,长*****,安卓bili服,SSR
27461025,卫宫,N*****,安卓bili服,SR
27461026,开膛手杰克,d*****,ios服,SSR
27461027,源赖光,猫*****,安卓bili服,SSR
27461028,茨木童子,8*****,ios服,SR
27461029,源赖光,8*****,ios服,SSR
27461030,海伦娜·布拉瓦茨基,8*****,ios服,SR
27461031,弗兰肯斯坦,e*****,安卓bili服,SR
