id,info,rname,sname,star
26001543,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
26001544,托马斯·爱迪生,A*****,安卓bili服,SR
26001545,伊丽莎白·巴托里,1*****,ios服,SR
26001546,海伦娜·布拉瓦茨基,岛*****,ios服,SR
26001547,源赖光,岛*****,ios服,SSR
26001548,伊丽莎白·巴托里,a*****,安卓bili服,SR
26001549,茨木童子,野*****,ios服,SR
26001550,玉藻前,8*****,ios服,SSR
26001551,茨木童子,肆*****,安卓bili服,SR
26001552,玛丽·安托瓦内特,c*****,ios服,SR
26001553,弗朗西斯·德雷克,d*****,安卓bili服,SSR
26001554,茨木童子,1*****,ios服,SR
26001555,弗兰肯斯坦,谯*****,安卓bili服,SR
26001556,卡米拉,b*****,安卓bili服,SR
26001557,齐格飞,银*****,ios服,SR
26001558,源赖光,p*****,安卓bili服,SSR
26001559,茨木童子,p*****,安卓bili服,SR
26001560,茨木童子,p*****,安卓bili服,SR
26001561,茨木童子,夜*****,ios服,SR
26001562,弗兰肯斯坦,左*****,安卓bili服,SR
26001563,源赖光,左*****,安卓bili服,SSR
26001564,卫宫,叶*****,ios服,SR
26001565,南丁格尔,U*****,安卓bili服,SSR
26001566,弗兰肯斯坦,U*****,安卓bili服,SR
26001567,女王梅芙,U*****,安卓bili服,SSR
26001568,莫德雷德,p*****,ios服,SSR
26001569,茨木童子,n*****,安卓bili服,SR
26001570,弗兰肯斯坦,6*****,ios服,SR
26001571,玛丽·安托瓦内特,i*****,安卓bili服,SR
26001572,卫宫,残*****,安卓bili服,SR
26001573,赫拉克勒斯,残*****,安卓bili服,SR
