id,info,rname,sname,star
9167540,齐格飞,晨*****,安卓bili服,SR
9167541,卫宫,o*****,安卓bili服,SR
9167542,弗兰肯斯坦,五*****,安卓bili服,SR
9167543,斯忒诺,我*****,安卓bili服,SR
9167544,坂田金时,月*****,ios服,SSR
9167545,弗兰肯斯坦,萌*****,ios服,SR
9167546,兰斯洛特,a*****,ios服,SR
9167547,玛丽·安托瓦内特,n*****,安卓bili服,SR
9167548,齐格飞,晒*****,安卓bili服,SR
9167549,赫拉克勒斯,i*****,安卓bili服,SR
9167550,齐格飞,i*****,安卓bili服,SR
9167551,坂田金时,2*****,安卓bili服,SSR
9167552,坂田金时,g*****,安卓bili服,SSR
9167553,坂田金时,u*****,ios服,SSR
9167554,卡米拉,b*****,安卓bili服,SR
9167555,卡米拉,x*****,ios服,SR
9167556,玛尔达,t*****,安卓bili服,SR
9167557,齐格飞,W*****,ios服,SR
9167558,罗摩,a*****,安卓bili服,SR
9167559,卫宫,k*****,安卓bili服,SR
9167560,玛尔达,k*****,安卓bili服,SR
9167561,骑士迪昂,l*****,安卓bili服,SR
9167562,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9167563,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9167564,玉藻猫,n*****,安卓bili服,SR
9167565,斯忒诺,s*****,安卓bili服,SR
9167566,玉藻猫,l*****,安卓bili服,SR
9167567,玛尔达,衿*****,ios服,SR
9167568,玛尔达,y*****,安卓bili服,SR
9167569,齐格飞,v*****,安卓联运服,SR
9167570,斯忒诺,k*****,安卓bili服,SR
9167571,卡米拉,x*****,ios服,SR
9167572,伊丽莎白·巴托里,u*****,安卓bili服,SR
9167573,卡米拉,z*****,ios服,SR
9167574,玛尔达,g*****,安卓bili服,SR
9167575,坂田金时,d*****,安卓bili服,SSR
9167576,童谣,j*****,安卓bili服,SR
9167577,骑士迪昂,b*****,安卓bili服,SR
9167578,赫拉克勒斯,r*****,安卓bili服,SR
9167579,尼古拉·特斯拉,8*****,安卓bili服,SSR
9167580,弗兰肯斯坦,c*****,ios服,SR
9167581,阿塔兰忒,3*****,ios服,SR
9167582,卫宫〔Assassin〕,咸*****,安卓bili服,SR
9167583,玛尔达,d*****,安卓bili服,SR
9167584,坂田金时,h*****,ios服,SSR
9167585,斯忒诺,O*****,ios服,SR
9167586,卫宫,J*****,安卓bili服,SR
9167587,阿塔兰忒,J*****,安卓bili服,SR
9167588,齐格飞,m*****,安卓bili服,SR
9167589,坂田金时,t*****,安卓bili服,SSR
9167590,齐格飞,d*****,安卓bili服,SR
9167591,齐格飞,p*****,安卓bili服,SR
9167592,卫宫〔Assassin〕,g*****,安卓bili服,SR
9167593,童谣,九*****,安卓bili服,SR
9167594,弗兰肯斯坦,黎*****,安卓bili服,SR
9167595,坂田金时,细*****,安卓bili服,SSR
9167596,坂田金时,q*****,安卓bili服,SSR
9167597,骑士迪昂,僵*****,ios服,SR
9167598,兰斯洛特,O*****,ios服,SR
9167599,伊丽莎白·巴托里,a*****,安卓bili服,SR
9167600,斯忒诺,l*****,安卓bili服,SR
9167601,阿塔兰忒,w*****,ios服,SR
9167602,斯忒诺,x*****,安卓bili服,SR
9167603,卡米拉,b*****,安卓bili服,SR
9167604,卫宫,h*****,ios服,SR
9167605,赫拉克勒斯,r*****,安卓bili服,SR
9167606,坂田金时,n*****,安卓bili服,SSR
9167607,芬恩·麦克库尔,n*****,安卓bili服,SR
9167608,童谣,z*****,ios服,SR
9167609,赫拉克勒斯,c*****,安卓bili服,SR
9167610,兰斯洛特,i*****,ios服,SR
9167611,开膛手杰克,y*****,安卓bili服,SSR
9167612,阿蒂拉,R*****,ios服,SSR
9167613,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9167614,兰斯洛特,羿*****,安卓bili服,SR
9167615,伊丽莎白·巴托里,8*****,ios服,SR
9167616,玛丽·安托瓦内特,c*****,安卓bili服,SR
9167617,坂田金时,h*****,ios服,SSR
9167618,坂田金时,冰*****,安卓bili服,SSR
9167619,卡米拉,冰*****,安卓bili服,SR
9167620,骑士迪昂,5*****,ios服,SR
9167621,芬恩·麦克库尔,5*****,ios服,SR
9167622,贞德,5*****,ios服,SSR
9167623,齐格飞,i*****,安卓bili服,SR
9167624,坂田金时,i*****,安卓bili服,SSR
9167625,芬恩·麦克库尔,z*****,安卓bili服,SR
9167626,卫宫,c*****,ios服,SR
9167627,弗兰肯斯坦,年*****,ios服,SR
9167628,斯忒诺,酱*****,安卓bili服,SR
9167629,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
9167630,阿斯托尔福,s*****,安卓bili服,SR
9167631,斯忒诺,z*****,安卓bili服,SR
9167632,弗拉德三世,y*****,安卓bili服,SSR
9167633,坂田金时,K*****,ios服,SSR
9167634,坂田金时,z*****,ios服,SSR
9167635,坂田金时,e*****,ios服,SSR
9167636,兰斯洛特,兴*****,安卓bili服,SR
9167637,玛丽·安托瓦内特,u*****,安卓bili服,SR
9167638,坂田金时,k*****,安卓bili服,SSR
9167639,玛尔达,曼*****,安卓bili服,SR
