id,info,rname,sname,star
29967117,库·丘林[Alter],U*****,安卓bili服,SSR
29967118,齐格飞,U*****,安卓bili服,SR
29967119,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
29967120,卡米拉,1*****,安卓bili服,SR
29967121,玛尔达,Q*****,安卓bili服,SR
29967122,齐格飞,春*****,安卓bili服,SR
29967123,玛丽·安托瓦内特,r*****,安卓bili服,SR
29967124,托马斯·爱迪生,石*****,ios服,SR
29967125,尼禄·克劳狄乌斯,焰*****,安卓联运服,SR
29967126,赫拉克勒斯,秋*****,安卓联运服,SR
29967127,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
29967128,贝奥武夫,e*****,ios服,SR
29967129,伊丽莎白·巴托里,a*****,ios服,SR
29967130,玉藻猫,e*****,安卓bili服,SR
29967131,玉藻猫,0*****,ios服,SR
29967132,童谣,r*****,安卓bili服,SR
29967133,斯忒诺,0*****,ios服,SR
29967134,斯忒诺,1*****,安卓bili服,SR
29967135,玛尔达,5*****,ios服,SR
29967136,弗兰肯斯坦,5*****,ios服,SR
29967137,海伦娜·布拉瓦茨基,大*****,ios服,SR
29967138,罗摩,M*****,安卓bili服,SR
29967139,阿斯托尔福,我*****,ios服,SR
29967140,卡米拉,维*****,安卓bili服,SR
29967141,卡米拉,你*****,安卓联运服,SR
29967142,骑士迪昂,G*****,ios服,SR
29967143,玛尔达,终*****,ios服,SR
29967144,齐格飞,k*****,安卓bili服,SR
29967145,阿周那,敖*****,安卓bili服,SSR
29967146,伊丽莎白·巴托里,s*****,安卓bili服,SR
29967147,阿蒂拉,n*****,安卓bili服,SSR
29967148,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29967149,兰斯洛特,0*****,安卓bili服,SR
29967150,玛丽·安托瓦内特,旅*****,安卓bili服,SR
29967151,罗摩,8*****,安卓bili服,SR
29967152,骑士迪昂,x*****,ios服,SR
29967153,玉藻猫,Y*****,安卓bili服,SR
29967154,赫拉克勒斯,Y*****,安卓bili服,SR
29967155,童谣,s*****,安卓bili服,SR
29967156,兰斯洛特,o*****,安卓联运服,SR
29967157,卡米拉,6*****,安卓bili服,SR
29967158,伊丽莎白·巴托里,6*****,安卓bili服,SR
29967159,赫拉克勒斯,o*****,安卓bili服,SR
29967160,齐格飞,0*****,ios服,SR
29967161,童谣,海*****,安卓bili服,SR
29967162,罗摩,舌*****,安卓bili服,SR
29967163,玛尔达,G*****,ios服,SR
29967164,玉藻猫,9*****,安卓bili服,SR
29967165,卡米拉,j*****,安卓bili服,SR
29967166,贝奥武夫,f*****,ios服,SR
29967167,玛丽·安托瓦内特,8*****,安卓bili服,SR
29967168,齐格飞,丢*****,ios服,SR
29967169,贝奥武夫,点*****,安卓bili服,SR
29967170,开膛手杰克,是*****,安卓联运服,SSR
29967171,弗兰肯斯坦,⊙*****,安卓bili服,SR
29967172,卡米拉,4*****,安卓bili服,SR
29967173,玛丽·安托瓦内特,4*****,安卓bili服,SR
29967174,赫拉克勒斯,O*****,ios服,SR
29967175,骑士迪昂,5*****,安卓bili服,SR
29967176,玛尔达,5*****,安卓bili服,SR
29967177,迦尔纳,琉*****,安卓bili服,SSR
29967178,卡米拉,6*****,安卓bili服,SR
29967179,迦尔纳,勇*****,安卓bili服,SSR
29967180,齐格飞,o*****,安卓bili服,SR
29967181,卡米拉,X*****,安卓bili服,SR
29967182,兰斯洛特,q*****,安卓bili服,SR
29967183,卫宫,C*****,安卓bili服,SR
29967184,卫宫,l*****,ios服,SR
29967185,玉藻猫,l*****,ios服,SR
29967186,斯忒诺,唐*****,安卓bili服,SR
29967187,玛丽·安托瓦内特,唐*****,安卓bili服,SR
29967188,李书文,3*****,ios服,SR
29967189,安妮·伯妮＆玛莉·瑞德,哈*****,ios服,SR
29967190,卫宫〔Assassin〕,e*****,安卓bili服,SR
29967191,南丁格尔,j*****,安卓bili服,SSR
29967192,罗摩,8*****,安卓bili服,SR
29967193,兰斯洛特,8*****,安卓bili服,SR
29967194,阿周那,c*****,ios服,SSR
29967195,阿蒂拉,出*****,安卓bili服,SSR
29967196,玉藻猫,5*****,ios服,SR
29967197,罗摩,h*****,ios服,SR
29967198,海伦娜·布拉瓦茨基,h*****,ios服,SR
29967199,斯忒诺,Y*****,ios服,SR
29967200,玛尔达,4*****,ios服,SR
29967201,卫宫,4*****,ios服,SR
29967202,弗拉德三世,o*****,ios服,SSR
29967203,阿塔兰忒,a*****,安卓bili服,SR
29967204,尼古拉·特斯拉,n*****,安卓bili服,SSR
29967205,玛尔达,U*****,ios服,SR
29967206,开膛手杰克,啦*****,安卓bili服,SSR
29967207,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29967208,伊丽莎白·巴托里,6*****,ios服,SR
29967209,阿塔兰忒,r*****,安卓bili服,SR
29967210,玉藻猫,d*****,安卓bili服,SR
29967211,斯忒诺,I*****,安卓bili服,SR
29967212,贞德,舌*****,安卓bili服,SSR
29967213,伊丽莎白·巴托里,像*****,安卓bili服,SR
29967214,诸葛孔明〔埃尔梅罗Ⅱ世〕,像*****,安卓bili服,SSR
29967215,赫拉克勒斯,像*****,安卓bili服,SR
29967216,李书文,卡*****,ios服,SR
