id,info,rname,sname,star
30580525,齐格飞,一*****,ios服,SR
30580526,弗兰肯斯坦,B*****,安卓bili服,SR
30580527,阿斯托尔福,m*****,安卓bili服,SR
30580528,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
30580529,玉藻猫,W*****,ios服,SR
30580530,俄里翁,带*****,安卓bili服,SSR
30580531,斯忒诺,手*****,ios服,SR
30580532,玛尔达,r*****,安卓bili服,SR
30580533,玛尔达,k*****,安卓bili服,SR
30580534,斯忒诺,k*****,安卓bili服,SR
30580535,诸葛孔明〔埃尔梅罗Ⅱ世〕,笙*****,安卓bili服,SSR
30580536,卡米拉,e*****,安卓bili服,SR
30580537,骑士迪昂,e*****,安卓bili服,SR
30580538,尼禄·克劳狄乌斯,V*****,安卓bili服,SR
30580539,莫德雷德,4*****,安卓bili服,SSR
30580540,美狄亚〔Lily〕,千*****,安卓bili服,SR
30580541,尼古拉·特斯拉,1*****,安卓bili服,SSR
30580542,俄里翁,神*****,安卓联运服,SSR
30580543,玉藻猫,神*****,安卓联运服,SR
30580544,赫拉克勒斯,4*****,安卓bili服,SR
30580545,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
30580546,南丁格尔,s*****,安卓bili服,SSR
30580547,美狄亚〔Lily〕,1*****,ios服,SR
30580548,芬恩·麦克库尔,糖*****,ios服,SR
30580549,贝奥武夫,4*****,ios服,SR
30580550,弗兰肯斯坦,g*****,安卓bili服,SR
30580551,罗摩,e*****,ios服,SR
30580552,伊丽莎白·巴托里,米*****,ios服,SR
30580553,卫宫,0*****,安卓bili服,SR
30580554,女王梅芙,火*****,安卓bili服,SSR
30580555,赫拉克勒斯,M*****,安卓bili服,SR
