id,info,rname,sname,star
15473414,玄奘三藏,相*****,安卓bili服,SSR
15473415,玛丽·安托瓦内特,t*****,安卓bili服,SR
15473416,开膛手杰克,x*****,安卓bili服,SSR
15473417,玄奘三藏,6*****,ios服,SSR
15473418,赫拉克勒斯,p*****,ios服,SR
15473419,俄里翁,壤*****,安卓bili服,SSR
15473420,童谣,n*****,安卓bili服,SR
15473421,罗摩,神*****,安卓bili服,SR
15473422,弗朗西斯·德雷克,s*****,ios服,SSR
15473423,李书文,问*****,安卓bili服,SR
15473424,玛丽·安托瓦内特,苏*****,ios服,SR
15473425,李书文,t*****,安卓bili服,SR
15473426,伊丽莎白·巴托里,Z*****,ios服,SR
15473427,阿蒂拉,思*****,安卓bili服,SSR
15473428,玄奘三藏,d*****,ios服,SSR
15473429,李书文,璩*****,安卓bili服,SR
15473430,兰斯洛特,落*****,安卓bili服,SR
15473431,李书文,器*****,ios服,SR
15473432,玛尔达,s*****,ios服,SR
15473433,托马斯·爱迪生,1*****,ios服,SR
15473434,齐格飞,时*****,安卓bili服,SR
15473435,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
15473436,贝奥武夫,花*****,ios服,SR
15473437,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15473438,李书文,4*****,安卓bili服,SR
15473439,童谣,1*****,安卓bili服,SR
15473440,托马斯·爱迪生,1*****,安卓bili服,SR
15473441,齐格飞,K*****,安卓bili服,SR
15473442,李书文,6*****,安卓bili服,SR
15473443,赫拉克勒斯,m*****,安卓bili服,SR
15473444,斯忒诺,威*****,安卓bili服,SR
