id,info,rname,sname,star
30852541,玛尔达,[*****,ios服,SR
30852542,南丁格尔,凶*****,安卓bili服,SSR
30852543,玛丽·安托瓦内特,g*****,安卓bili服,SR
30852544,骑士迪昂,c*****,ios服,SR
30852545,兰斯洛特,呆*****,ios服,SR
30852546,赫拉克勒斯,G*****,安卓bili服,SR
30852547,贝奥武夫,命*****,安卓bili服,SR
30852548,弗兰肯斯坦,七*****,ios服,SR
30852549,阿斯托尔福,欧*****,安卓bili服,SR
30852550,卡米拉,1*****,安卓bili服,SR
30852551,斯忒诺,m*****,安卓bili服,SR
30852552,南丁格尔,八*****,ios服,SSR
30852553,阿塔兰忒,黑*****,安卓bili服,SR
30852554,骑士迪昂,磊*****,安卓bili服,SR
30852555,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30852556,赫拉克勒斯,r*****,安卓bili服,SR
30852557,卫宫〔Assassin〕,k*****,安卓bili服,SR
30852558,阿斯托尔福,秋*****,安卓bili服,SR
30852559,玛丽·安托瓦内特,大*****,安卓bili服,SR
30852560,芬恩·麦克库尔,大*****,安卓bili服,SR
30852561,卡米拉,大*****,安卓bili服,SR
30852562,玛丽·安托瓦内特,d*****,ios服,SR
30852563,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30852564,伊丽莎白·巴托里,a*****,安卓bili服,SR
30852565,阿塔兰忒,桃*****,ios服,SR
30852566,赫拉克勒斯,桃*****,ios服,SR
30852567,齐格飞,x*****,安卓bili服,SR
30852568,弗兰肯斯坦,懵*****,安卓bili服,SR
30852569,美狄亚〔Lily〕,幸*****,安卓bili服,SR
30852570,托马斯·爱迪生,c*****,ios服,SR
30852571,李书文,c*****,ios服,SR
