id,info,rname,sname,star
13064168,弗兰肯斯坦,e*****,安卓bili服,SR
13064169,弗兰肯斯坦,f*****,安卓bili服,SR
13064170,安妮·伯妮＆玛莉·瑞德,管*****,安卓bili服,SR
13064171,芬恩·麦克库尔,c*****,安卓bili服,SR
13064172,玉藻猫,q*****,安卓bili服,SR
13064173,阿斯托尔福,n*****,安卓bili服,SR
13064174,伊丽莎白·巴托里,h*****,安卓bili服,SR
13064175,卡米拉,我*****,安卓bili服,SR
13064176,阿斯托尔福,x*****,安卓bili服,SR
13064177,童谣,甄*****,安卓bili服,SR
13064178,阿斯托尔福,月*****,安卓bili服,SR
13064179,弗兰肯斯坦,u*****,ios服,SR
13064180,童谣,x*****,安卓bili服,SR
13064181,卡米拉,v*****,安卓bili服,SR
13064182,弗兰肯斯坦,吾*****,安卓bili服,SR
13064183,酒吞童子,吾*****,安卓bili服,SSR
13064184,玛尔达,o*****,安卓bili服,SR
13064185,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13064186,阿斯托尔福,d*****,ios服,SR
13064187,卫宫,冶*****,安卓bili服,SR
13064188,卡米拉,大*****,安卓联运服,SR
13064189,斯忒诺,j*****,安卓bili服,SR
13064190,酒吞童子,欢*****,安卓bili服,SSR
13064191,俄里翁,6*****,ios服,SSR
13064192,卫宫,c*****,安卓bili服,SR
13064193,骑士迪昂,j*****,安卓bili服,SR
13064194,酒吞童子,一*****,ios服,SSR
13064195,伊丽莎白·巴托里,咕*****,安卓联运服,SR
13064196,芬恩·麦克库尔,岚*****,安卓联运服,SR
13064197,卡米拉,c*****,安卓bili服,SR
13064198,开膛手杰克,c*****,ios服,SSR
13064199,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13064200,齐格飞,殤*****,安卓bili服,SR
13064201,童谣,q*****,安卓bili服,SR
13064202,玛尔达,i*****,安卓bili服,SR
13064203,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13064204,托马斯·爱迪生,a*****,安卓bili服,SR
13064205,酒吞童子,I*****,ios服,SSR
13064206,齐格飞,1*****,安卓bili服,SR
13064207,玉藻猫,1*****,安卓bili服,SR
13064208,卡米拉,曦*****,安卓bili服,SR
13064209,芬恩·麦克库尔,诺*****,安卓bili服,SR
13064210,玛丽·安托瓦内特,山*****,安卓bili服,SR
13064211,酒吞童子,f*****,ios服,SSR
13064212,安妮·伯妮＆玛莉·瑞德,情*****,ios服,SR
13064213,卡米拉,e*****,ios服,SR
13064214,玉藻猫,祭*****,安卓bili服,SR
13064215,卫宫,p*****,安卓bili服,SR
13064216,伊丽莎白·巴托里,p*****,安卓bili服,SR
13064217,弗朗西斯·德雷克,s*****,安卓bili服,SSR
13064218,玉藻前,s*****,安卓bili服,SSR
13064219,芬恩·麦克库尔,王*****,安卓bili服,SR
13064220,酒吞童子,王*****,安卓bili服,SSR
13064221,玉藻猫,3*****,安卓bili服,SR
13064222,酒吞童子,b*****,安卓bili服,SSR
13064223,女王梅芙,c*****,安卓bili服,SSR
13064224,阿斯托尔福,c*****,安卓bili服,SR
13064225,托马斯·爱迪生,4*****,安卓bili服,SR
13064226,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
13064227,玛尔达,c*****,安卓bili服,SR
13064228,骑士迪昂,科*****,安卓bili服,SR
13064229,赫拉克勒斯,q*****,安卓bili服,SR
13064230,童谣,天*****,安卓bili服,SR
13064231,酒吞童子,天*****,安卓bili服,SSR
13064232,兰斯洛特,天*****,安卓bili服,SR
13064233,玛丽·安托瓦内特,6*****,ios服,SR
13064234,斯忒诺,M*****,安卓bili服,SR
13064235,玉藻猫,冶*****,安卓bili服,SR
13064236,卫宫〔Assassin〕,银*****,安卓bili服,SR
13064237,弗兰肯斯坦,p*****,安卓bili服,SR
13064238,齐格飞,十*****,安卓bili服,SR
13064239,芬恩·麦克库尔,f*****,安卓bili服,SR
13064240,卫宫,c*****,安卓bili服,SR
13064241,玛丽·安托瓦内特,c*****,安卓bili服,SR
13064242,骑士迪昂,c*****,安卓bili服,SR
13064243,俄里翁,w*****,安卓bili服,SSR
13064244,玛丽·安托瓦内特,1*****,ios服,SR
13064245,酒吞童子,小*****,安卓bili服,SSR
13064246,俄里翁,韵*****,ios服,SSR
13064247,伊丽莎白·巴托里,z*****,安卓bili服,SR
13064248,卫宫,z*****,安卓bili服,SR
13064249,开膛手杰克,沙*****,ios服,SSR
13064250,莫德雷德,家*****,安卓bili服,SSR
13064251,芬恩·麦克库尔,璇*****,安卓bili服,SR
13064252,兰斯洛特,担*****,安卓bili服,SR
13064253,卫宫,r*****,安卓bili服,SR
13064254,兰斯洛特,e*****,安卓bili服,SR
13064255,玛尔达,零*****,安卓bili服,SR
13064256,南丁格尔,d*****,安卓bili服,SSR
13064257,玉藻猫,g*****,安卓bili服,SR
13064258,女王梅芙,7*****,ios服,SSR
13064259,阿斯托尔福,q*****,安卓bili服,SR
13064260,女王梅芙,l*****,安卓bili服,SSR
13064261,贝奥武夫,l*****,安卓bili服,SR
13064262,卫宫〔Assassin〕,l*****,安卓bili服,SR
13064263,酒吞童子,作*****,安卓bili服,SSR
13064264,阿斯托尔福,e*****,安卓bili服,SR
13064265,卡米拉,狂*****,安卓bili服,SR
13064266,卫宫,儒*****,安卓bili服,SR
13064267,芬恩·麦克库尔,a*****,ios服,SR
