id,info,rname,sname,star
15914439,赫拉克勒斯,誓*****,安卓bili服,SR
15914440,卡米拉,阿*****,安卓bili服,SR
15914441,齐格飞,秋*****,安卓bili服,SR
15914442,斯忒诺,秋*****,安卓bili服,SR
15914443,齐格飞,阮*****,安卓bili服,SR
15914444,伊丽莎白·巴托里,阮*****,安卓bili服,SR
15914445,斯忒诺,贝*****,安卓bili服,SR
15914446,玛尔达,凤*****,安卓bili服,SR
15914447,斯忒诺,冉*****,安卓bili服,SR
15914448,玛丽·安托瓦内特,储*****,安卓bili服,SR
15914449,赫拉克勒斯,龙*****,安卓bili服,SR
15914450,卫宫,糜*****,安卓bili服,SR
15914451,齐格飞,黄*****,安卓bili服,SR
15914452,伊丽莎白·巴托里,阙*****,安卓bili服,SR
15914453,赫拉克勒斯,丁*****,安卓bili服,SR
15914454,卫宫,阙*****,安卓bili服,SR
15914455,赫拉克勒斯,储*****,安卓bili服,SR
15914456,阿塔兰忒,9*****,ios服,SR
15914457,骑士迪昂,慕*****,安卓bili服,SR
15914458,骑士迪昂,申*****,安卓bili服,SR
15914459,斯忒诺,双*****,安卓bili服,SR
15914460,伊丽莎白·巴托里,刁*****,安卓bili服,SR
15914461,卫宫,邓*****,安卓bili服,SR
15914462,玉藻猫,简*****,安卓bili服,SR
15914463,卡米拉,漆*****,安卓bili服,SR
15914464,玛尔达,汤*****,安卓bili服,SR
15914465,赫拉克勒斯,汤*****,安卓bili服,SR
15914466,玛丽·安托瓦内特,卞*****,安卓bili服,SR
15914467,玛丽·安托瓦内特,誓*****,安卓bili服,SR
15914468,卫宫,皇*****,安卓bili服,SR
15914469,斯忒诺,宫*****,安卓bili服,SR
15914470,齐格飞,耿*****,安卓bili服,SR
15914471,伊丽莎白·巴托里,危*****,安卓bili服,SR
15914472,卡米拉,苏*****,安卓bili服,SR
15914473,斯忒诺,耿*****,安卓bili服,SR
15914474,齐格飞,昝*****,安卓bili服,SR
15914475,卫宫,糜*****,安卓bili服,SR
15914476,卡米拉,糜*****,安卓bili服,SR
15914477,卫宫,房*****,安卓bili服,SR
15914478,赫拉克勒斯,伊*****,安卓bili服,SR
15914479,骑士迪昂,毕*****,安卓bili服,SR
15914480,玛丽·安托瓦内特,应*****,安卓bili服,SR
15914481,伊丽莎白·巴托里,花*****,安卓bili服,SR
15914482,玛丽·安托瓦内特,花*****,安卓bili服,SR
15914483,骑士迪昂,解*****,安卓bili服,SR
15914484,齐格飞,花*****,安卓bili服,SR
15914485,玛尔达,花*****,安卓bili服,SR
15914486,伊丽莎白·巴托里,全*****,安卓bili服,SR
15914487,赫拉克勒斯,花*****,安卓bili服,SR
15914488,玛尔达,腹*****,安卓bili服,SR
15914489,赫拉克勒斯,充*****,安卓bili服,SR
15914490,骑士迪昂,年*****,安卓bili服,SR
15914491,伊丽莎白·巴托里,从*****,安卓bili服,SR
15914492,骑士迪昂,天*****,安卓bili服,SR
15914493,玛尔达,丰*****,安卓bili服,SR
15914494,斯忒诺,仲*****,安卓bili服,SR
15914495,赫拉克勒斯,诸*****,安卓bili服,SR
15914496,卡米拉,公*****,安卓bili服,SR
15914497,骑士迪昂,鲜*****,安卓bili服,SR
15914498,骑士迪昂,竺*****,安卓bili服,SR
15914499,玉藻猫,鲜*****,安卓bili服,SR
15914500,斯忒诺,3*****,ios服,SR
15914501,玛丽·安托瓦内特,宰*****,安卓bili服,SR
15914502,卡米拉,衡*****,安卓bili服,SR
15914503,骑士迪昂,翟*****,安卓bili服,SR
15914504,赫拉克勒斯,早*****,安卓bili服,SR
15914505,骑士迪昂,翟*****,安卓bili服,SR
15914506,斯忒诺,早*****,安卓bili服,SR
15914507,玉藻猫,钮*****,安卓bili服,SR
15914508,斯忒诺,夏*****,安卓bili服,SR
15914509,赫拉克勒斯,皇*****,安卓bili服,SR
15914510,伊丽莎白·巴托里,丰*****,安卓bili服,SR
15914511,齐格飞,丰*****,安卓bili服,SR
15914512,卫宫,腹*****,安卓bili服,SR
15914513,骑士迪昂,康*****,安卓bili服,SR
15914514,玛丽·安托瓦内特,牧*****,安卓bili服,SR
15914515,卡米拉,牧*****,安卓bili服,SR
15914516,骑士迪昂,苏*****,安卓bili服,SR
15914517,伊丽莎白·巴托里,幸*****,安卓bili服,SR
15914518,伊丽莎白·巴托里,厍*****,安卓bili服,SR
15914519,玉藻猫,厍*****,安卓bili服,SR
15914520,玉藻猫,厍*****,安卓bili服,SR
15914521,李书文,5*****,安卓联运服,SR
15914522,斯忒诺,荣*****,安卓bili服,SR
15914523,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15914524,赫拉克勒斯,1*****,安卓bili服,SR
15914525,玄奘三藏,Y*****,安卓bili服,SSR
15914526,玉藻猫,枫*****,安卓bili服,SR
15914527,斯忒诺,朋*****,安卓bili服,SR
15914528,赫拉克勒斯,b*****,ios服,SR
15914529,玄奘三藏,h*****,安卓bili服,SSR
15914530,女王梅芙,3*****,安卓bili服,SSR
15914531,斯忒诺,3*****,安卓bili服,SR
15914532,莫德雷德,4*****,ios服,SSR
15914533,卡米拉,e*****,ios服,SR
15914534,卫宫〔Assassin〕,欧*****,安卓bili服,SR
15914535,玉藻猫,林*****,安卓bili服,SR
15914536,卡米拉,厚*****,安卓bili服,SR
15914537,骑士迪昂,厚*****,安卓bili服,SR
15914538,罗摩,6*****,安卓bili服,SR
