id,info,rname,sname,star
14625204,玛丽·安托瓦内特,a*****,安卓bili服,SR
14625205,斯忒诺,j*****,安卓bili服,SR
14625206,骑士迪昂,9*****,安卓bili服,SR
14625207,齐格飞,5*****,安卓bili服,SR
14625208,齐格飞,f*****,安卓bili服,SR
14625209,赫拉克勒斯,8*****,安卓bili服,SR
14625210,骑士迪昂,m*****,安卓bili服,SR
14625211,齐格飞,q*****,安卓bili服,SR
14625212,玛尔达,4*****,安卓bili服,SR
14625213,李书文,o*****,ios服,SR
14625214,卡米拉,m*****,安卓bili服,SR
14625215,卡米拉,f*****,安卓bili服,SR
14625216,玛丽·安托瓦内特,2*****,安卓bili服,SR
14625217,骑士迪昂,7*****,安卓bili服,SR
14625218,齐格飞,7*****,安卓bili服,SR
14625219,玄奘三藏,o*****,安卓bili服,SSR
14625220,玄奘三藏,o*****,安卓bili服,SSR
14625221,李书文,a*****,ios服,SR
14625222,李书文,꧁*****,安卓bili服,SR
14625223,玉藻猫,d*****,安卓bili服,SR
14625224,齐格飞,爱*****,安卓bili服,SR
14625225,卫宫,落*****,安卓bili服,SR
14625226,卫宫,s*****,安卓bili服,SR
14625227,齐格飞,f*****,安卓bili服,SR
14625228,伊丽莎白·巴托里,i*****,安卓bili服,SR
14625229,玛丽·安托瓦内特,r*****,安卓bili服,SR
14625230,齐格飞,f*****,安卓bili服,SR
14625231,赫拉克勒斯,r*****,安卓bili服,SR
14625232,李书文,人*****,安卓bili服,SR
14625233,玉藻猫,t*****,安卓bili服,SR
14625234,玄奘三藏,丁*****,安卓联运服,SSR
14625235,玄奘三藏,睡*****,安卓bili服,SSR
14625236,李书文,非*****,ios服,SR
14625237,齐格飞,e*****,安卓bili服,SR
14625238,斯忒诺,H*****,安卓bili服,SR
14625239,李书文,s*****,安卓bili服,SR
14625240,李书文,瀨*****,ios服,SR
14625241,卫宫〔Assassin〕,d*****,安卓bili服,SR
14625242,骑士迪昂,o*****,安卓bili服,SR
14625243,阿斯托尔福,利*****,安卓bili服,SR
14625244,托马斯·爱迪生,8*****,ios服,SR
14625245,卡米拉,一*****,安卓bili服,SR
14625246,玛尔达,t*****,安卓bili服,SR
14625247,玛丽·安托瓦内特,0*****,安卓bili服,SR
14625248,李书文,1*****,ios服,SR
14625249,弗朗西斯·德雷克,4*****,ios服,SSR
14625250,卫宫,1*****,安卓bili服,SR
14625251,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14625252,阿尔托莉雅·潘德拉贡,白*****,ios服,SSR
14625253,齐格飞,白*****,ios服,SR
14625254,赫拉克勒斯,3*****,ios服,SR
14625255,贞德,S*****,ios服,SSR
14625256,李书文,M*****,ios服,SR
14625257,玛丽·安托瓦内特,想*****,安卓bili服,SR
14625258,李书文,r*****,安卓bili服,SR
14625259,李书文,1*****,安卓bili服,SR
14625260,齐格飞,a*****,ios服,SR
14625261,骑士迪昂,咕*****,安卓bili服,SR
14625262,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
14625263,卡米拉,8*****,ios服,SR
14625264,卫宫,t*****,安卓bili服,SR
14625265,阿塔兰忒,t*****,安卓bili服,SR
14625266,卡米拉,2*****,ios服,SR
14625267,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
14625268,库·丘林[Alter],3*****,安卓bili服,SSR
14625269,弗兰肯斯坦,鲍*****,ios服,SR
14625270,赫拉克勒斯,k*****,安卓bili服,SR
14625271,骑士迪昂,k*****,安卓bili服,SR
14625272,阿斯托尔福,r*****,安卓bili服,SR
14625273,李书文,萧*****,ios服,SR
14625274,玄奘三藏,d*****,ios服,SSR
14625275,赫拉克勒斯,v*****,安卓bili服,SR
14625276,芬恩·麦克库尔,1*****,安卓bili服,SR
14625277,卡米拉,绯*****,安卓bili服,SR
14625278,兰斯洛特,漂*****,安卓bili服,SR
14625279,卫宫〔Assassin〕,0*****,ios服,SR
14625280,齐格飞,凸*****,ios服,SR
14625281,弗拉德三世,1*****,安卓bili服,SSR
14625282,俄里翁,1*****,安卓bili服,SSR
14625283,伊丽莎白·巴托里,呆*****,安卓bili服,SR
14625284,骑士迪昂,呆*****,安卓bili服,SR
14625285,芬恩·麦克库尔,2*****,安卓bili服,SR
14625286,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14625287,芬恩·麦克库尔,r*****,安卓bili服,SR
14625288,玛丽·安托瓦内特,r*****,安卓bili服,SR
14625289,骑士迪昂,r*****,安卓bili服,SR
14625290,骑士迪昂,1*****,ios服,SR
14625291,李书文,1*****,ios服,SR
14625292,玄奘三藏,ァ*****,安卓bili服,SSR
14625293,阿尔托莉雅·潘德拉贡,洗*****,安卓bili服,SSR
14625294,李书文,c*****,安卓bili服,SR
14625295,卡米拉,c*****,安卓bili服,SR
14625296,阿尔托莉雅·潘德拉贡,叶*****,安卓bili服,SSR
14625297,罗摩,叶*****,安卓bili服,SR
14625298,阿尔托莉雅·潘德拉贡,最*****,安卓bili服,SSR
14625299,贞德,海*****,ios服,SSR
14625300,兰斯洛特,2*****,ios服,SR
14625301,玛丽·安托瓦内特,千*****,安卓bili服,SR
14625302,齐格飞,d*****,ios服,SR
14625303,罗摩,r*****,ios服,SR
