id,info,rname,sname,star
15170486,玛丽·安托瓦内特,季*****,安卓bili服,SR
15170487,阿蒂拉,c*****,ios服,SSR
15170488,伊丽莎白·巴托里,习*****,安卓bili服,SR
15170489,尼古拉·特斯拉,3*****,安卓bili服,SSR
15170490,赫拉克勒斯,m*****,安卓bili服,SR
15170491,开膛手杰克,6*****,安卓bili服,SSR
15170492,李书文,穿*****,ios服,SR
15170493,赫拉克勒斯,t*****,安卓bili服,SR
15170494,卫宫,t*****,安卓bili服,SR
15170495,莫德雷德,1*****,安卓bili服,SSR
15170496,兰斯洛特,1*****,安卓bili服,SR
15170497,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15170498,斯忒诺,a*****,安卓bili服,SR
15170499,卡米拉,a*****,安卓bili服,SR
15170500,玉藻猫,制*****,安卓bili服,SR
15170501,南丁格尔,6*****,安卓bili服,SSR
15170502,卡米拉,b*****,安卓bili服,SR
15170503,斯忒诺,c*****,安卓bili服,SR
15170504,斯忒诺,Y*****,ios服,SR
15170505,伊丽莎白·巴托里,Y*****,ios服,SR
15170506,玉藻猫,丶*****,安卓联运服,SR
15170507,弗朗西斯·德雷克,[*****,安卓bili服,SSR
15170508,斯忒诺,雨*****,安卓bili服,SR
15170509,尼古拉·特斯拉,l*****,安卓bili服,SSR
15170510,玛丽·安托瓦内特,百*****,安卓bili服,SR
15170511,托马斯·爱迪生,b*****,安卓bili服,SR
15170512,伊丽莎白·巴托里,w*****,安卓bili服,SR
15170513,骑士迪昂,w*****,安卓bili服,SR
15170514,伊丽莎白·巴托里,k*****,ios服,SR
15170515,李书文,r*****,安卓bili服,SR
15170516,迦尔纳,s*****,安卓bili服,SSR
