id,info,rname,sname,star
16263457,骑士迪昂,h*****,安卓bili服,SR
16263458,赫拉克勒斯,闻*****,ios服,SR
16263459,玄奘三藏,于*****,安卓bili服,SSR
16263460,阿蒂拉,w*****,安卓bili服,SSR
16263461,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16263462,李书文,E*****,安卓联运服,SR
16263463,齐格飞,我*****,安卓联运服,SR
16263464,莫德雷德,f*****,安卓bili服,SSR
16263465,玛尔达,D*****,安卓bili服,SR
16263466,李书文,克*****,安卓bili服,SR
16263467,卫宫,d*****,安卓bili服,SR
16263468,童谣,7*****,ios服,SR
16263469,卫宫,o*****,安卓bili服,SR
16263470,玛丽·安托瓦内特,腻*****,ios服,SR
16263471,李书文,泷*****,安卓bili服,SR
16263472,骑士迪昂,G*****,安卓bili服,SR
16263473,莫德雷德,申*****,安卓bili服,SSR
16263474,齐格飞,8*****,安卓bili服,SR
16263475,骑士迪昂,8*****,安卓bili服,SR
16263476,莫德雷德,陶*****,安卓bili服,SSR
16263477,开膛手杰克,9*****,安卓bili服,SSR
16263478,童谣,b*****,安卓bili服,SR
16263479,俄里翁,f*****,安卓bili服,SSR
16263480,卡米拉,上*****,安卓bili服,SR
16263481,玛丽·安托瓦内特,克*****,安卓bili服,SR
16263482,卫宫,万*****,安卓bili服,SR
16263483,南丁格尔,4*****,安卓bili服,SSR
16263484,赫拉克勒斯,4*****,安卓bili服,SR
16263485,玄奘三藏,致*****,安卓bili服,SSR
16263486,卫宫,致*****,安卓bili服,SR
16263487,李书文,W*****,安卓bili服,SR
16263488,李书文,W*****,安卓bili服,SR
16263489,兰斯洛特,皮*****,ios服,SR
16263490,阿斯托尔福,皮*****,ios服,SR
16263491,骑士迪昂,哼*****,ios服,SR
16263492,卫宫,哼*****,ios服,SR
16263493,阿周那,何*****,安卓bili服,SSR
16263494,贞德,b*****,安卓bili服,SSR
16263495,玄奘三藏,H*****,安卓bili服,SSR
16263496,美狄亚〔Lily〕,2*****,ios服,SR
16263497,李书文,e*****,安卓bili服,SR
16263498,玄奘三藏,岚*****,安卓bili服,SSR
16263499,玄奘三藏,孤*****,ios服,SSR
16263500,莫德雷德,f*****,安卓bili服,SSR
16263501,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
16263502,玛尔达,w*****,安卓bili服,SR
16263503,芬恩·麦克库尔,黄*****,安卓联运服,SR
16263504,卡米拉,黄*****,安卓联运服,SR
16263505,芬恩·麦克库尔,d*****,安卓bili服,SR
16263506,玉藻前,旭*****,安卓bili服,SSR
16263507,李书文,大*****,ios服,SR
16263508,李书文,b*****,安卓bili服,SR
16263509,南丁格尔,h*****,安卓bili服,SSR
16263510,斯忒诺,世*****,安卓bili服,SR
16263511,玛尔达,世*****,安卓bili服,SR
16263512,齐格飞,御*****,安卓bili服,SR
16263513,玄奘三藏,卫*****,安卓联运服,SSR
16263514,李书文,w*****,安卓bili服,SR
16263515,托马斯·爱迪生,w*****,安卓bili服,SR
16263516,李书文,V*****,安卓bili服,SR
16263517,贞德,勇*****,安卓bili服,SSR
16263518,李书文,4*****,安卓bili服,SR
16263519,伊丽莎白·巴托里,f*****,安卓bili服,SR
16263520,兰斯洛特,f*****,安卓bili服,SR
16263521,李书文,F*****,安卓bili服,SR
16263522,贞德,2*****,ios服,SSR
16263523,卫宫〔Assassin〕,静*****,ios服,SR
16263524,玛丽·安托瓦内特,莫*****,安卓联运服,SR
16263525,玛尔达,p*****,安卓联运服,SR
16263526,芬恩·麦克库尔,爱*****,安卓联运服,SR
16263527,齐格飞,团*****,安卓bili服,SR
16263528,玄奘三藏,d*****,安卓bili服,SSR
16263529,罗摩,于*****,安卓bili服,SR
16263530,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16263531,李书文,鈊*****,ios服,SR
16263532,伊丽莎白·巴托里,魂*****,ios服,SR
16263533,阿塔兰忒,s*****,安卓bili服,SR
16263534,李书文,f*****,安卓bili服,SR
16263535,伊丽莎白·巴托里,3*****,ios服,SR
16263536,李书文,源*****,ios服,SR
16263537,李书文,2*****,ios服,SR
16263538,卫宫,梦*****,安卓bili服,SR
16263539,南丁格尔,f*****,安卓bili服,SSR
16263540,卡米拉,江*****,ios服,SR
16263541,李书文,4*****,安卓bili服,SR
16263542,莫德雷德,坐*****,安卓联运服,SSR
16263543,阿斯托尔福,雷*****,安卓联运服,SR
16263544,李书文,k*****,安卓bili服,SR
16263545,童谣,万*****,安卓bili服,SR
16263546,李书文,d*****,安卓bili服,SR
16263547,李书文,d*****,安卓bili服,SR
16263548,伊丽莎白·巴托里,F*****,ios服,SR
16263549,玄奘三藏,吻*****,安卓bili服,SSR
16263550,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
16263551,阿蒂拉,d*****,安卓bili服,SSR
16263552,李书文,战*****,安卓bili服,SR
16263553,赫拉克勒斯,未*****,安卓联运服,SR
16263554,玛尔达,独*****,安卓联运服,SR
16263555,骑士迪昂,独*****,安卓联运服,SR
16263556,玛丽·安托瓦内特,独*****,安卓联运服,SR
