id,info,rname,sname,star
13418326,李书文,喂*****,ios服,SR
13418327,李书文,w*****,安卓bili服,SR
13418328,李书文,胥*****,ios服,SR
13418329,李书文,礼*****,安卓bili服,SR
13418330,李书文,回*****,ios服,SR
13418331,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13418332,玄奘三藏,☣*****,安卓bili服,SSR
13418333,罗摩,h*****,安卓bili服,SR
13418334,海伦娜·布拉瓦茨基,藤*****,安卓bili服,SR
13418335,海伦娜·布拉瓦茨基,藤*****,ios服,SR
13418336,阿塔兰忒,x*****,安卓bili服,SR
13418337,弗兰肯斯坦,r*****,安卓bili服,SR
13418338,玄奘三藏,检*****,ios服,SSR
13418339,李书文,上*****,安卓bili服,SR
13418340,阿塔兰忒,乌*****,安卓联运服,SR
13418341,童谣,九*****,ios服,SR
13418342,迦尔纳,乌*****,安卓联运服,SSR
13418343,李书文,骨*****,安卓bili服,SR
13418344,罗摩,E*****,ios服,SR
13418345,玄奘三藏,E*****,ios服,SSR
13418346,俄里翁,E*****,ios服,SSR
13418347,李书文,3*****,ios服,SR
13418348,骑士迪昂,3*****,ios服,SR
13418349,李书文,流*****,安卓bili服,SR
13418350,玄奘三藏,永*****,安卓bili服,SSR
13418351,李书文,听*****,安卓bili服,SR
13418352,阿斯托尔福,小*****,ios服,SR
13418353,弗拉德三世,巨*****,安卓bili服,SSR
13418354,李书文,f*****,安卓bili服,SR
13418355,玄奘三藏,f*****,安卓bili服,SSR
13418356,玄奘三藏,风*****,安卓bili服,SSR
