id,info,rname,sname,star
29498367,卫宫,Z*****,ios服,SR
29498368,玉藻猫,a*****,ios服,SR
29498369,伊丽莎白·巴托里,H*****,ios服,SR
29498370,玉藻猫,5*****,安卓bili服,SR
29498371,玛尔达,贪*****,安卓bili服,SR
29498372,海伦娜·布拉瓦茨基,2*****,ios服,SR
29498373,阿斯托尔福,李*****,安卓bili服,SR
29498374,芬恩·麦克库尔,Y*****,安卓bili服,SR
29498375,童谣,满*****,安卓bili服,SR
29498376,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
29498377,玉藻前,栗*****,ios服,SSR
29498378,俄里翁,雷*****,安卓bili服,SSR
29498379,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29498380,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
29498381,弗兰肯斯坦,w*****,安卓bili服,SR
29498382,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
29498383,卫宫〔Assassin〕,z*****,安卓bili服,SR
29498384,阿塔兰忒,满*****,安卓bili服,SR
29498385,贝奥武夫,满*****,安卓bili服,SR
29498386,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
29498387,伊丽莎白·巴托里,t*****,安卓bili服,SR
29498388,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29498389,玉藻猫,1*****,ios服,SR
29498390,齐格飞,1*****,ios服,SR
29498391,童谣,苞*****,安卓bili服,SR
29498392,赫拉克勒斯,奔*****,ios服,SR
29498393,莫德雷德,坂*****,安卓bili服,SSR
29498394,伊丽莎白·巴托里,c*****,安卓bili服,SR
29498395,迦尔纳,9*****,安卓bili服,SSR
29498396,斯忒诺,d*****,安卓bili服,SR
29498397,玛尔达,3*****,ios服,SR
29498398,罗摩,3*****,ios服,SR
29498399,兰斯洛特,藏*****,安卓bili服,SR
29498400,骑士迪昂,c*****,安卓bili服,SR
29498401,开膛手杰克,2*****,ios服,SSR
29498402,海伦娜·布拉瓦茨基,2*****,ios服,SR
29498403,齐格飞,香*****,安卓bili服,SR
29498404,伊丽莎白·巴托里,小*****,安卓bili服,SR
29498405,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
29498406,阿塔兰忒,东*****,安卓bili服,SR
29498407,托马斯·爱迪生,东*****,安卓bili服,SR
29498408,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29498409,骑士迪昂,Q*****,ios服,SR
29498410,弗兰肯斯坦,Q*****,ios服,SR
29498411,兰斯洛特,泯*****,安卓bili服,SR
29498412,赫拉克勒斯,a*****,安卓bili服,SR
29498413,齐格飞,a*****,安卓bili服,SR
29498414,童谣,我*****,安卓bili服,SR
29498415,玛尔达,S*****,安卓bili服,SR
29498416,玉藻猫,8*****,安卓bili服,SR
29498417,阿斯托尔福,a*****,安卓bili服,SR
29498418,弗朗西斯·德雷克,r*****,安卓bili服,SSR
29498419,贝奥武夫,小*****,安卓bili服,SR
29498420,伊丽莎白·巴托里,魔*****,ios服,SR
29498421,阿斯托尔福,N*****,安卓bili服,SR
29498422,卫宫,伶*****,安卓bili服,SR
29498423,伊丽莎白·巴托里,H*****,ios服,SR
29498424,卡米拉,1*****,ios服,SR
29498425,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓bili服,SR
29498426,弗拉德三世,a*****,安卓bili服,SSR
29498427,迦尔纳,i*****,安卓bili服,SSR
29498428,俄里翁,k*****,安卓bili服,SSR
29498429,托马斯·爱迪生,月*****,安卓bili服,SR
29498430,南丁格尔,6*****,ios服,SSR
29498431,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29498432,玛尔达,路*****,安卓bili服,SR
29498433,玉藻前,暖*****,ios服,SSR
29498434,齐格飞,8*****,安卓bili服,SR
29498435,卫宫,8*****,安卓bili服,SR
29498436,贞德,A*****,ios服,SSR
29498437,阿蒂拉,贾*****,安卓bili服,SSR
29498438,兰斯洛特,贾*****,安卓bili服,SR
29498439,齐格飞,贾*****,安卓bili服,SR
29498440,玉藻猫,G*****,ios服,SR
29498441,赫拉克勒斯,G*****,ios服,SR
29498442,赫拉克勒斯,一*****,安卓bili服,SR
29498443,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
29498444,弗朗西斯·德雷克,竺*****,安卓bili服,SSR
29498445,南丁格尔,真*****,安卓bili服,SSR
29498446,齐格飞,真*****,安卓bili服,SR
29498447,骑士迪昂,2*****,ios服,SR
29498448,卡米拉,四*****,安卓bili服,SR
29498449,玛丽·安托瓦内特,C*****,安卓bili服,SR
29498450,齐格飞,0*****,安卓bili服,SR
29498451,弗兰肯斯坦,丁*****,安卓bili服,SR
29498452,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29498453,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
29498454,玛丽·安托瓦内特,爱*****,安卓bili服,SR
29498455,齐格飞,留*****,安卓bili服,SR
29498456,贞德,a*****,安卓bili服,SSR
29498457,玉藻前,o*****,安卓bili服,SSR
29498458,卫宫,诗*****,ios服,SR
29498459,赫拉克勒斯,冷*****,安卓bili服,SR
29498460,卫宫,d*****,安卓bili服,SR
29498461,骑士迪昂,1*****,ios服,SR
29498462,赫拉克勒斯,o*****,ios服,SR
29498463,兰斯洛特,歌*****,安卓bili服,SR
29498464,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29498465,阿蒂拉,j*****,安卓bili服,SSR
29498466,莫德雷德,P*****,ios服,SSR
