id,info,rname,sname,star
12949536,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12949537,齐格飞,b*****,安卓bili服,SR
12949538,童谣,御*****,安卓bili服,SR
12949539,齐格飞,f*****,安卓bili服,SR
12949540,酒吞童子,d*****,ios服,SSR
12949541,开膛手杰克,o*****,安卓bili服,SSR
12949542,贞德,o*****,安卓bili服,SSR
12949543,齐格飞,g*****,ios服,SR
12949544,伊丽莎白·巴托里,e*****,安卓bili服,SR
12949545,卫宫,白*****,安卓bili服,SR
12949546,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
12949547,阿斯托尔福,8*****,ios服,SR
12949548,玛丽·安托瓦内特,阿*****,安卓bili服,SR
12949549,玛丽·安托瓦内特,没*****,安卓联运服,SR
12949550,阿塔兰忒,茶*****,安卓bili服,SR
12949551,齐格飞,栗*****,ios服,SR
12949552,弗拉德三世,7*****,安卓bili服,SSR
12949553,玛尔达,黑*****,ios服,SR
12949554,安妮·伯妮＆玛莉·瑞德,眼*****,安卓联运服,SR
12949555,俄里翁,希*****,安卓联运服,SSR
12949556,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
12949557,伊丽莎白·巴托里,A*****,安卓联运服,SR
12949558,芬恩·麦克库尔,l*****,安卓bili服,SR
12949559,南丁格尔,4*****,安卓bili服,SSR
12949560,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
12949561,卡米拉,宫*****,ios服,SR
12949562,托马斯·爱迪生,1*****,安卓bili服,SR
12949563,阿塔兰忒,谢*****,安卓bili服,SR
12949564,玛丽·安托瓦内特,掩*****,安卓bili服,SR
12949565,弗兰肯斯坦,誓*****,安卓联运服,SR
12949566,玛尔达,宇*****,安卓bili服,SR
