id,info,rname,sname,star
8296894,卫宫,s*****,安卓bili服,SR
8296895,阿塔兰忒,大*****,ios服,SR
8296896,芬恩·麦克库尔,失*****,安卓bili服,SR
8296897,斯忒诺,p*****,安卓bili服,SR
8296898,卡米拉,e*****,安卓bili服,SR
8296899,弗兰肯斯坦,慕*****,安卓bili服,SR
8296900,卫宫,b*****,ios服,SR
8296901,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
8296902,齐格飞,抓*****,ios服,SR
8296903,迦尔纳,w*****,ios服,SSR
8296904,弗兰肯斯坦,G*****,安卓bili服,SR
8296905,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
8296906,坂田金时,只*****,安卓bili服,SSR
8296907,坂田金时,p*****,安卓bili服,SSR
8296908,坂田金时,白*****,安卓bili服,SSR
8296909,坂田金时,s*****,安卓bili服,SSR
8296910,坂田金时,Y*****,ios服,SSR
8296911,玛丽·安托瓦内特,a*****,安卓bili服,SR
8296912,芬恩·麦克库尔,1*****,安卓bili服,SR
8296913,坂田金时,p*****,安卓bili服,SSR
8296914,坂田金时,7*****,安卓bili服,SSR
8296915,卡米拉,h*****,安卓bili服,SR
8296916,卡米拉,h*****,安卓bili服,SR
8296917,卡米拉,惜*****,安卓联运服,SR
8296918,卫宫〔Assassin〕,惜*****,安卓联运服,SR
8296919,伊丽莎白·巴托里,s*****,安卓bili服,SR
8296920,玛尔达,黑*****,ios服,SR
8296921,坂田金时,6*****,安卓bili服,SSR
8296922,阿塔兰忒,8*****,安卓bili服,SR
8296923,阿塔兰忒,星*****,安卓bili服,SR
8296924,卫宫,轻*****,ios服,SR
