id,info,rname,sname,star
28801731,卡米拉,c*****,安卓bili服,SR
28801732,骑士迪昂,茗*****,ios服,SR
28801733,茨木童子,卡*****,安卓bili服,SR
28801734,茨木童子,含*****,安卓bili服,SR
28801735,女王梅芙,u*****,安卓bili服,SSR
28801736,美狄亚〔Lily〕,u*****,安卓bili服,SR
28801737,童谣,u*****,安卓bili服,SR
28801738,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
28801739,源赖光,e*****,安卓bili服,SSR
28801740,卡米拉,v*****,安卓bili服,SR
28801741,童谣,L*****,安卓bili服,SR
28801742,骑士迪昂,哎*****,ios服,SR
28801743,茨木童子,恶*****,安卓bili服,SR
28801744,伊丽莎白·巴托里,H*****,安卓bili服,SR
28801745,阿塔兰忒,千*****,安卓bili服,SR
28801746,兰斯洛特,浊*****,安卓bili服,SR
28801747,源赖光,N*****,安卓联运服,SSR
28801748,童谣,本*****,安卓bili服,SR
28801749,玛丽·安托瓦内特,8*****,安卓bili服,SR
28801750,玉藻猫,f*****,安卓bili服,SR
28801751,齐格飞,8*****,安卓bili服,SR
28801752,源赖光,樱*****,安卓bili服,SSR
28801753,伊丽莎白·巴托里,9*****,安卓bili服,SR
28801754,茨木童子,i*****,安卓bili服,SR
28801755,源赖光,八*****,ios服,SSR
28801756,罗摩,逆*****,安卓bili服,SR
28801757,玉藻猫,7*****,安卓bili服,SR
28801758,茨木童子,宇*****,安卓bili服,SR
28801759,安妮·伯妮＆玛莉·瑞德,甘*****,安卓bili服,SR
28801760,齐格飞,c*****,ios服,SR
28801761,茨木童子,1*****,ios服,SR
28801762,玉藻前,1*****,ios服,SSR
28801763,芬恩·麦克库尔,1*****,ios服,SR
28801764,茨木童子,1*****,ios服,SR
28801765,茨木童子,1*****,ios服,SR
28801766,童谣,w*****,安卓bili服,SR
28801767,茨木童子,1*****,ios服,SR
28801768,玛丽·安托瓦内特,1*****,ios服,SR
28801769,源赖光,1*****,ios服,SSR
28801770,茨木童子,1*****,ios服,SR
28801771,俄里翁,我*****,ios服,SSR
28801772,茨木童子,如*****,安卓bili服,SR
28801773,齐格飞,1*****,安卓bili服,SR
28801774,兰斯洛特,1*****,安卓bili服,SR
28801775,茨木童子,1*****,ios服,SR
28801776,阿斯托尔福,1*****,ios服,SR
28801777,贞德,1*****,ios服,SSR
28801778,玛丽·安托瓦内特,1*****,ios服,SR
28801779,卡米拉,M*****,安卓bili服,SR
28801780,贞德,r*****,安卓联运服,SSR
28801781,海伦娜·布拉瓦茨基,徐*****,ios服,SR
28801782,茨木童子,1*****,ios服,SR
28801783,罗摩,1*****,ios服,SR
28801784,童谣,1*****,ios服,SR
28801785,玛尔达,1*****,ios服,SR
28801786,茨木童子,1*****,ios服,SR
28801787,源赖光,1*****,ios服,SSR
28801788,茨木童子,1*****,ios服,SR
28801789,茨木童子,1*****,ios服,SR
28801790,源赖光,1*****,ios服,SSR
28801791,茨木童子,1*****,ios服,SR
28801792,弗兰肯斯坦,水*****,安卓bili服,SR
28801793,芬恩·麦克库尔,8*****,安卓bili服,SR
28801794,源赖光,a*****,ios服,SSR
28801795,茨木童子,a*****,ios服,SR
28801796,茨木童子,神*****,安卓bili服,SR
28801797,贝奥武夫,E*****,安卓bili服,SR
28801798,贝奥武夫,E*****,安卓bili服,SR
28801799,茨木童子,吴*****,安卓bili服,SR
28801800,茨木童子,乔*****,ios服,SR
28801801,贞德,a*****,安卓bili服,SSR
28801802,莫德雷德,大*****,安卓bili服,SSR
28801803,茨木童子,东*****,ios服,SR
28801804,源赖光,q*****,安卓bili服,SSR
28801805,茨木童子,f*****,安卓bili服,SR
28801806,源赖光,许*****,安卓联运服,SSR
28801807,茨木童子,唯*****,安卓bili服,SR
28801808,玉藻猫,r*****,安卓bili服,SR
28801809,玛尔达,9*****,安卓bili服,SR
28801810,斯忒诺,9*****,安卓bili服,SR
28801811,童谣,a*****,安卓bili服,SR
28801812,斯忒诺,烨*****,安卓bili服,SR
28801813,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
28801814,卡米拉,石*****,安卓bili服,SR
28801815,伊丽莎白·巴托里,4*****,安卓bili服,SR
28801816,卫宫,4*****,安卓bili服,SR
28801817,赫拉克勒斯,4*****,安卓bili服,SR
28801818,俄里翁,u*****,ios服,SSR
28801819,卫宫,m*****,安卓bili服,SR
28801820,斯忒诺,J*****,安卓bili服,SR
28801821,茨木童子,D*****,ios服,SR
28801822,齐格飞,公*****,ios服,SR
28801823,源赖光,S*****,ios服,SSR
28801824,托马斯·爱迪生,比*****,安卓bili服,SR
28801825,源赖光,祝*****,安卓bili服,SSR
28801826,阿塔兰忒,n*****,安卓bili服,SR
28801827,茨木童子,n*****,安卓bili服,SR
28801828,源赖光,剑*****,安卓bili服,SSR
28801829,茨木童子,r*****,ios服,SR
28801830,源赖光,狛*****,安卓bili服,SSR
