id,info,rname,sname,star
18722704,斯卡哈,o*****,安卓bili服,SSR
18722705,阿尔托莉雅·潘德拉贡〔Alter〕,桐*****,ios服,SR
18722706,骑士迪昂,桐*****,ios服,SR
18722707,开膛手杰克,k*****,安卓bili服,SSR
18722708,卫宫,7*****,安卓bili服,SR
18722709,斯卡哈,百*****,安卓bili服,SSR
18722710,斯卡哈,丘*****,安卓bili服,SSR
18722711,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18722712,斯卡哈,f*****,ios服,SSR
18722713,伊丽莎白·巴托里,r*****,安卓bili服,SR
18722714,兰斯洛特,5*****,ios服,SR
18722715,童谣,哄*****,安卓bili服,SR
18722716,斯忒诺,b*****,安卓bili服,SR
18722717,齐格飞,k*****,安卓bili服,SR
18722718,玛丽·安托瓦内特,c*****,安卓bili服,SR
18722719,玛尔达,c*****,安卓bili服,SR
18722720,玛丽·安托瓦内特,c*****,安卓bili服,SR
18722721,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
18722722,齐格飞,u*****,安卓bili服,SR
18722723,卫宫,q*****,安卓bili服,SR
18722724,骑士迪昂,q*****,安卓bili服,SR
18722725,斯忒诺,T*****,安卓bili服,SR
18722726,斯卡哈,T*****,安卓bili服,SSR
18722727,玉藻前,T*****,安卓bili服,SSR
18722728,斯卡哈,l*****,安卓bili服,SSR
18722729,斯卡哈,p*****,安卓bili服,SSR
18722730,罗摩,欧*****,安卓bili服,SR
18722731,童谣,g*****,安卓bili服,SR
18722732,阿斯托尔福,老*****,安卓bili服,SR
18722733,斯卡哈,s*****,ios服,SSR
18722734,南丁格尔,R*****,ios服,SSR
18722735,莫德雷德,咕*****,安卓bili服,SSR
18722736,赫拉克勒斯,f*****,安卓bili服,SR
18722737,海伦娜·布拉瓦茨基,桜*****,ios服,SR
18722738,伊丽莎白·巴托里,失*****,安卓bili服,SR
18722739,李书文,c*****,ios服,SR
18722740,斯卡哈,Y*****,ios服,SSR
18722741,斯卡哈,大*****,安卓bili服,SSR
18722742,斯卡哈,氪*****,安卓bili服,SSR
18722743,斯忒诺,氪*****,安卓bili服,SR
18722744,阿尔托莉雅·潘德拉贡〔Alter〕,吉*****,安卓bili服,SR
18722745,阿斯托尔福,钦*****,ios服,SR
18722746,玛尔达,g*****,安卓bili服,SR
18722747,斯卡哈,芯*****,安卓bili服,SSR
18722748,伊丽莎白·巴托里,ガ*****,ios服,SR
18722749,伊丽莎白·巴托里,g*****,ios服,SR
18722750,卫宫〔Assassin〕,9*****,ios服,SR
18722751,卫宫〔Assassin〕,彦*****,安卓bili服,SR
18722752,贝奥武夫,[*****,安卓联运服,SR
18722753,开膛手杰克,[*****,安卓联运服,SSR
18722754,阿塔兰忒,t*****,ios服,SR
18722755,斯卡哈,滑*****,安卓bili服,SSR
18722756,玉藻猫,噬*****,安卓bili服,SR
18722757,玛尔达,斯*****,安卓联运服,SR
18722758,斯卡哈,m*****,ios服,SSR
18722759,斯卡哈,a*****,安卓bili服,SSR
18722760,骑士迪昂,红*****,安卓bili服,SR
18722761,斯卡哈,若*****,安卓bili服,SSR
18722762,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18722763,阿塔兰忒,k*****,ios服,SR
18722764,罗摩,a*****,安卓bili服,SR
18722765,玛丽·安托瓦内特,a*****,安卓bili服,SR
18722766,弗兰肯斯坦,夏*****,ios服,SR
18722767,童谣,维*****,安卓bili服,SR
18722768,卫宫,间*****,安卓联运服,SR
18722769,斯卡哈,希*****,安卓bili服,SSR
18722770,骑士迪昂,千*****,安卓bili服,SR
18722771,卫宫,k*****,安卓bili服,SR
18722772,玉藻猫,l*****,安卓bili服,SR
18722773,芬恩·麦克库尔,S*****,安卓bili服,SR
18722774,玛丽·安托瓦内特,e*****,安卓bili服,SR
18722775,玛丽·安托瓦内特,t*****,安卓bili服,SR
18722776,玛丽·安托瓦内特,t*****,安卓bili服,SR
18722777,卡米拉,t*****,安卓bili服,SR
18722778,玛丽·安托瓦内特,y*****,安卓bili服,SR
18722779,罗摩,d*****,ios服,SR
18722780,兰斯洛特,卫*****,安卓bili服,SR
18722781,斯忒诺,呆*****,ios服,SR
18722782,卫宫,丨*****,安卓bili服,SR
18722783,斯卡哈,t*****,安卓bili服,SSR
18722784,芬恩·麦克库尔,p*****,安卓bili服,SR
18722785,伊丽莎白·巴托里,p*****,安卓bili服,SR
18722786,兰斯洛特,神*****,安卓bili服,SR
18722787,玛丽·安托瓦内特,噩*****,安卓bili服,SR
18722788,贞德,噩*****,安卓bili服,SSR
18722789,斯卡哈,水*****,ios服,SSR
18722790,玉藻猫,水*****,ios服,SR
18722791,赫拉克勒斯,4*****,ios服,SR
18722792,兰斯洛特,梓*****,安卓bili服,SR
18722793,斯卡哈,挂*****,安卓bili服,SSR
18722794,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18722795,玛尔达,雁*****,ios服,SR
18722796,斯卡哈,E*****,安卓bili服,SSR
18722797,斯卡哈,P*****,ios服,SSR
18722798,齐格飞,8*****,安卓bili服,SR
18722799,骑士迪昂,黑*****,安卓bili服,SR
18722800,卡米拉,哄*****,安卓bili服,SR
18722801,海伦娜·布拉瓦茨基,u*****,ios服,SR
18722802,玉藻猫,0*****,安卓bili服,SR
18722803,斯卡哈,檀*****,ios服,SSR
