id,info,rname,sname,star
8564175,玉藻猫,禄*****,安卓bili服,SR
8564176,齐格飞,4*****,ios服,SR
8564177,玉藻猫,4*****,ios服,SR
8564178,卫宫〔Assassin〕,高*****,ios服,SR
8564179,卡米拉,生*****,安卓bili服,SR
8564180,卡米拉,生*****,安卓bili服,SR
8564181,玉藻猫,妙*****,安卓bili服,SR
8564182,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
8564183,童谣,哎*****,安卓bili服,SR
8564184,坂田金时,4*****,ios服,SSR
8564185,阿斯托尔福,x*****,ios服,SR
8564186,罗摩,畋*****,安卓bili服,SR
8564187,斯忒诺,O*****,ios服,SR
8564188,玛尔达,t*****,安卓bili服,SR
8564189,玉藻猫,t*****,安卓bili服,SR
8564190,玛丽·安托瓦内特,李*****,ios服,SR
8564191,齐格飞,有*****,ios服,SR
8564192,海伦娜·布拉瓦茨基,广*****,ios服,SR
8564193,卫宫,j*****,安卓bili服,SR
8564194,齐格飞,N*****,ios服,SR
8564195,卫宫,1*****,安卓bili服,SR
8564196,伊丽莎白·巴托里,梓*****,安卓bili服,SR
8564197,卡米拉,d*****,安卓bili服,SR
8564198,卡米拉,仉*****,安卓bili服,SR
8564199,南丁格尔,湛*****,安卓bili服,SSR
8564200,坂田金时,哦*****,安卓bili服,SSR
8564201,坂田金时,v*****,安卓bili服,SSR
8564202,坂田金时,男*****,安卓bili服,SSR
8564203,坂田金时,妖*****,ios服,SSR
8564204,齐格飞,1*****,安卓bili服,SR
8564205,玉藻猫,非*****,安卓bili服,SR
