id,info,rname,sname,star
12622971,阿斯托尔福,4*****,ios服,SR
12622972,齐格飞,n*****,安卓bili服,SR
12622973,赫拉克勒斯,p*****,安卓bili服,SR
12622974,伊丽莎白·巴托里,p*****,安卓bili服,SR
12622975,齐格飞,h*****,安卓bili服,SR
12622976,俄里翁,2*****,安卓bili服,SSR
12622977,玉藻猫,狂*****,安卓bili服,SR
12622978,斯忒诺,d*****,安卓bili服,SR
12622979,斯忒诺,d*****,安卓bili服,SR
12622980,酒吞童子,雷*****,安卓bili服,SSR
12622981,贝奥武夫,6*****,安卓bili服,SR
12622982,酒吞童子,贺*****,ios服,SSR
12622983,弗朗西斯·德雷克,千*****,ios服,SSR
12622984,阿周那,i*****,安卓bili服,SSR
12622985,玛丽·安托瓦内特,i*****,安卓bili服,SR
12622986,玛尔达,夏*****,安卓bili服,SR
12622987,玉藻猫,义*****,安卓联运服,SR
12622988,斯忒诺,b*****,安卓bili服,SR
12622989,酒吞童子,毛*****,ios服,SSR
12622990,齐格飞,m*****,安卓bili服,SR
12622991,阿斯托尔福,u*****,安卓bili服,SR
12622992,玛丽·安托瓦内特,因*****,安卓联运服,SR
12622993,酒吞童子,e*****,ios服,SSR
12622994,童谣,a*****,安卓bili服,SR
12622995,伊丽莎白·巴托里,w*****,安卓bili服,SR
12622996,赫拉克勒斯,n*****,安卓bili服,SR
12622997,尼禄·克劳狄乌斯,我*****,ios服,SR
12622998,玛丽·安托瓦内特,n*****,安卓bili服,SR
12622999,赫拉克勒斯,b*****,ios服,SR
12623000,玉藻猫,灵*****,安卓bili服,SR
12623001,弗拉德三世,c*****,ios服,SSR
