id,info,rname,sname,star
27126145,玉藻猫,1*****,安卓bili服,SR
27126146,骑士迪昂,1*****,安卓bili服,SR
27126147,玉藻猫,L*****,安卓bili服,SR
27126148,玉藻前,W*****,ios服,SSR
27126149,源赖光,W*****,ios服,SSR
27126150,安妮·伯妮＆玛莉·瑞德,樺*****,安卓bili服,SR
27126151,卫宫,1*****,安卓bili服,SR
27126152,骑士迪昂,1*****,安卓bili服,SR
27126153,斯忒诺,r*****,安卓bili服,SR
27126154,齐格飞,1*****,安卓bili服,SR
27126155,源赖光,k*****,安卓bili服,SSR
27126156,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126157,齐格飞,1*****,安卓bili服,SR
27126158,玛尔达,1*****,安卓bili服,SR
27126159,伊丽莎白·巴托里,7*****,安卓bili服,SR
27126160,玛尔达,1*****,安卓bili服,SR
27126161,卡米拉,3*****,ios服,SR
27126162,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126163,伊丽莎白·巴托里,1*****,安卓bili服,SR
27126164,卡米拉,1*****,安卓bili服,SR
27126165,赫拉克勒斯,1*****,安卓bili服,SR
27126166,玉藻猫,1*****,安卓bili服,SR
27126167,茨木童子,o*****,ios服,SR
27126168,伊丽莎白·巴托里,1*****,安卓bili服,SR
27126169,伊丽莎白·巴托里,1*****,安卓bili服,SR
27126170,卡米拉,1*****,安卓bili服,SR
27126171,卫宫,1*****,安卓bili服,SR
27126172,骑士迪昂,1*****,安卓bili服,SR
27126173,卫宫,1*****,安卓bili服,SR
27126174,斯忒诺,1*****,安卓bili服,SR
27126175,骑士迪昂,1*****,安卓bili服,SR
27126176,赫拉克勒斯,1*****,安卓bili服,SR
27126177,斯忒诺,1*****,安卓bili服,SR
27126178,卡米拉,1*****,安卓bili服,SR
27126179,齐格飞,1*****,安卓bili服,SR
27126180,伊丽莎白·巴托里,1*****,安卓bili服,SR
27126181,卫宫,1*****,安卓bili服,SR
27126182,齐格飞,1*****,安卓bili服,SR
27126183,玉藻猫,1*****,安卓bili服,SR
27126184,卫宫,1*****,安卓bili服,SR
27126185,玛尔达,远*****,ios服,SR
27126186,卡米拉,远*****,ios服,SR
27126187,斯忒诺,1*****,安卓bili服,SR
27126188,斯忒诺,1*****,安卓bili服,SR
27126189,玛尔达,1*****,安卓bili服,SR
27126190,阿斯托尔福,D*****,ios服,SR
27126191,赫拉克勒斯,1*****,安卓bili服,SR
27126192,玛尔达,1*****,安卓bili服,SR
27126193,玛丽·安托瓦内特,1*****,安卓bili服,SR
27126194,卫宫,1*****,安卓bili服,SR
27126195,玛尔达,1*****,安卓bili服,SR
27126196,赫拉克勒斯,1*****,安卓bili服,SR
27126197,齐格飞,1*****,安卓bili服,SR
27126198,伊丽莎白·巴托里,1*****,安卓bili服,SR
27126199,伊丽莎白·巴托里,1*****,安卓bili服,SR
27126200,赫拉克勒斯,1*****,安卓bili服,SR
27126201,赫拉克勒斯,F*****,安卓bili服,SR
27126202,玉藻猫,1*****,安卓bili服,SR
27126203,斯忒诺,O*****,安卓bili服,SR
27126204,骑士迪昂,1*****,安卓bili服,SR
27126205,伊丽莎白·巴托里,1*****,安卓bili服,SR
27126206,斯忒诺,1*****,安卓bili服,SR
27126207,赫拉克勒斯,1*****,安卓bili服,SR
27126208,卫宫,1*****,安卓bili服,SR
27126209,玉藻猫,1*****,安卓bili服,SR
27126210,茨木童子,b*****,安卓bili服,SR
27126211,卫宫,1*****,安卓bili服,SR
27126212,齐格飞,1*****,安卓bili服,SR
27126213,玉藻猫,c*****,ios服,SR
27126214,斯忒诺,1*****,安卓bili服,SR
27126215,齐格飞,1*****,安卓bili服,SR
27126216,茨木童子,田*****,安卓bili服,SR
27126217,玉藻猫,1*****,安卓bili服,SR
27126218,齐格飞,1*****,安卓bili服,SR
27126219,斯忒诺,1*****,安卓bili服,SR
27126220,源赖光,w*****,安卓bili服,SSR
27126221,骑士迪昂,1*****,安卓bili服,SR
27126222,齐格飞,1*****,安卓bili服,SR
27126223,斯忒诺,1*****,安卓bili服,SR
27126224,卡米拉,Z*****,安卓bili服,SR
27126225,伊丽莎白·巴托里,Z*****,安卓bili服,SR
27126226,源赖光,～*****,安卓bili服,SSR
27126227,齐格飞,1*****,安卓bili服,SR
27126228,伊丽莎白·巴托里,1*****,ios服,SR
27126229,玉藻猫,1*****,安卓bili服,SR
27126230,齐格飞,9*****,安卓bili服,SR
27126231,卡米拉,c*****,安卓bili服,SR
27126232,卫宫,1*****,安卓bili服,SR
27126233,玛尔达,e*****,ios服,SR
27126234,玛尔达,1*****,安卓bili服,SR
27126235,斯忒诺,1*****,安卓bili服,SR
27126236,卫宫,1*****,安卓bili服,SR
27126237,卫宫,1*****,安卓bili服,SR
27126238,骑士迪昂,4*****,ios服,SR
27126239,卫宫,1*****,安卓bili服,SR
27126240,卡米拉,1*****,安卓bili服,SR
27126241,伊丽莎白·巴托里,1*****,安卓bili服,SR
27126242,斯忒诺,1*****,安卓bili服,SR
27126243,斯忒诺,1*****,安卓bili服,SR
27126244,伊丽莎白·巴托里,1*****,安卓bili服,SR
