id,info,rname,sname,star
8668186,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
8668187,坂田金时,萌*****,安卓bili服,SSR
8668188,贝奥武夫,a*****,安卓bili服,SR
8668189,卫宫〔Assassin〕,风*****,安卓bili服,SR
8668190,南丁格尔,妮*****,安卓bili服,SSR
8668191,迦尔纳,c*****,安卓bili服,SSR
8668192,玛尔达,风*****,ios服,SR
8668193,阿斯托尔福,好*****,ios服,SR
8668194,坂田金时,鄞*****,ios服,SSR
8668195,安妮·伯妮＆玛莉·瑞德,杪*****,ios服,SR
8668196,阿斯托尔福,c*****,ios服,SR
8668197,安妮·伯妮＆玛莉·瑞德,浅*****,ios服,SR
8668198,贝奥武夫,7*****,安卓bili服,SR
8668199,卫宫〔Assassin〕,背*****,安卓bili服,SR
8668200,芬恩·麦克库尔,黑*****,ios服,SR
8668201,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
8668202,坂田金时,s*****,安卓bili服,SSR
8668203,安妮·伯妮＆玛莉·瑞德,仇*****,ios服,SR
8668204,安妮·伯妮＆玛莉·瑞德,往*****,ios服,SR
8668205,贝奥武夫,土*****,安卓bili服,SR
8668206,阿塔兰忒,土*****,安卓bili服,SR
8668207,坂田金时,土*****,安卓bili服,SSR
8668208,伊丽莎白·巴托里,F*****,ios服,SR
8668209,阿尔托莉雅·潘德拉贡〔Alter〕,菲*****,安卓bili服,SR
8668210,童谣,公*****,安卓bili服,SR
8668211,海伦娜·布拉瓦茨基,丨*****,安卓bili服,SR
8668212,弗兰肯斯坦,9*****,安卓bili服,SR
8668213,海伦娜·布拉瓦茨基,晋*****,ios服,SR
8668214,坂田金时,宫*****,安卓bili服,SSR
8668215,海伦娜·布拉瓦茨基,宫*****,安卓bili服,SR
8668216,海伦娜·布拉瓦茨基,必*****,安卓bili服,SR
