id,info,rname,sname,star
30043257,阿塔兰忒,a*****,ios服,SR
30043258,伊丽莎白·巴托里,a*****,ios服,SR
30043259,美狄亚〔Lily〕,内*****,安卓联运服,SR
30043260,赫拉克勒斯,s*****,安卓bili服,SR
30043261,玛尔达,W*****,安卓bili服,SR
30043262,卫宫〔Assassin〕,盟*****,安卓联运服,SR
30043263,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
30043264,玉藻猫,K*****,ios服,SR
30043265,卫宫,K*****,ios服,SR
30043266,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
30043267,莫德雷德,p*****,安卓bili服,SSR
30043268,弗朗西斯·德雷克,p*****,安卓bili服,SSR
30043269,玛尔达,S*****,安卓bili服,SR
30043270,卫宫,7*****,ios服,SR
30043271,伊丽莎白·巴托里,༺*****,安卓bili服,SR
30043272,玛尔达,七*****,安卓bili服,SR
30043273,童谣,洛*****,安卓bili服,SR
30043274,齐格飞,W*****,ios服,SR
30043275,玛尔达,8*****,ios服,SR
30043276,阿尔托莉雅·潘德拉贡〔Alter〕,憤*****,安卓bili服,SR
30043277,伊丽莎白·巴托里,h*****,ios服,SR
30043278,玛丽·安托瓦内特,3*****,ios服,SR
30043279,卡米拉,3*****,ios服,SR
30043280,玉藻猫,1*****,安卓bili服,SR
30043281,斯忒诺,2*****,安卓bili服,SR
30043282,玛丽·安托瓦内特,p*****,ios服,SR
30043283,骑士迪昂,5*****,安卓bili服,SR
30043284,阿蒂拉,1*****,ios服,SSR
30043285,卫宫〔Assassin〕,1*****,ios服,SR
30043286,齐格飞,O*****,安卓bili服,SR
30043287,玛尔达,1*****,安卓bili服,SR
30043288,玉藻前,b*****,ios服,SSR
30043289,阿尔托莉雅·潘德拉贡〔Alter〕,初*****,安卓bili服,SR
30043290,玉藻猫,8*****,安卓bili服,SR
30043291,伊丽莎白·巴托里,h*****,ios服,SR
30043292,赫拉克勒斯,r*****,ios服,SR
30043293,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30043294,斯忒诺,V*****,ios服,SR
30043295,伊丽莎白·巴托里,2*****,ios服,SR
30043296,斯忒诺,t*****,ios服,SR
30043297,斯忒诺,t*****,ios服,SR
30043298,贝奥武夫,U*****,ios服,SR
30043299,玛丽·安托瓦内特,7*****,ios服,SR
30043300,骑士迪昂,7*****,ios服,SR
30043301,阿蒂拉,サ*****,ios服,SSR
30043302,斯忒诺,M*****,ios服,SR
30043303,玛尔达,Y*****,ios服,SR
30043304,卡米拉,B*****,安卓bili服,SR
30043305,弗拉德三世,拉*****,安卓bili服,SSR
30043306,童谣,贝*****,安卓bili服,SR
30043307,卫宫,r*****,安卓bili服,SR
30043308,弗朗西斯·德雷克,c*****,ios服,SSR
30043309,骑士迪昂,3*****,ios服,SR
30043310,赫拉克勒斯,B*****,ios服,SR
30043311,阿尔托莉雅·潘德拉贡〔Alter〕,崎*****,ios服,SR
30043312,玉藻猫,U*****,ios服,SR
30043313,伊丽莎白·巴托里,C*****,安卓bili服,SR
30043314,齐格飞,8*****,ios服,SR
30043315,玛尔达,V*****,安卓bili服,SR
30043316,伊丽莎白·巴托里,8*****,安卓bili服,SR
30043317,齐格飞,6*****,ios服,SR
30043318,骑士迪昂,3*****,安卓bili服,SR
30043319,兰斯洛特,p*****,安卓bili服,SR
30043320,斯忒诺,W*****,安卓bili服,SR
30043321,卫宫,V*****,安卓bili服,SR
30043322,玉藻猫,h*****,ios服,SR
30043323,玉藻猫,h*****,ios服,SR
30043324,迦尔纳,1*****,安卓bili服,SSR
30043325,斯忒诺,u*****,安卓bili服,SR
30043326,卫宫,杰*****,安卓bili服,SR
30043327,玛尔达,4*****,ios服,SR
30043328,玛尔达,4*****,ios服,SR
30043329,兰斯洛特,吾*****,安卓联运服,SR
30043330,卡米拉,4*****,ios服,SR
30043331,齐格飞,F*****,ios服,SR
30043332,卫宫,3*****,安卓bili服,SR
30043333,赫拉克勒斯,3*****,安卓bili服,SR
30043334,玛丽·安托瓦内特,m*****,ios服,SR
30043335,贝奥武夫,o*****,安卓bili服,SR
30043336,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30043337,卡米拉,1*****,ios服,SR
30043338,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
30043339,骑士迪昂,0*****,ios服,SR
30043340,赫拉克勒斯,9*****,ios服,SR
30043341,玉藻猫,9*****,ios服,SR
30043342,骑士迪昂,9*****,ios服,SR
30043343,骑士迪昂,V*****,安卓bili服,SR
30043344,斯忒诺,2*****,ios服,SR
30043345,罗摩,沫*****,安卓bili服,SR
30043346,玉藻前,都*****,安卓bili服,SSR
30043347,李书文,常*****,安卓bili服,SR
30043348,玉藻猫,郁*****,安卓bili服,SR
30043349,玉藻猫,V*****,ios服,SR
30043350,玉藻猫,V*****,ios服,SR
30043351,卡米拉,j*****,安卓bili服,SR
30043352,斯忒诺,d*****,ios服,SR
30043353,玛丽·安托瓦内特,F*****,ios服,SR
30043354,赫拉克勒斯,o*****,ios服,SR
30043355,玉藻猫,晴*****,安卓bili服,SR
30043356,斯忒诺,0*****,ios服,SR
