id,info,rname,sname,star
9273124,弗朗西斯·德雷克,s*****,安卓bili服,SSR
9273125,童谣,s*****,安卓bili服,SR
9273126,玛尔达,o*****,ios服,SR
9273127,坂田金时,桑*****,安卓bili服,SSR
9273128,阿尔托莉雅·潘德拉贡,瑕*****,安卓bili服,SSR
9273129,俄里翁,1*****,安卓bili服,SSR
9273130,齐格飞,6*****,ios服,SR
9273131,玉藻猫,y*****,安卓bili服,SR
9273132,卫宫,y*****,安卓bili服,SR
9273133,骑士迪昂,m*****,安卓bili服,SR
9273134,坂田金时,L*****,ios服,SSR
9273135,齐格飞,1*****,安卓联运服,SR
9273136,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9273137,齐格飞,爱*****,安卓bili服,SR
9273138,赫拉克勒斯,百*****,安卓联运服,SR
9273139,伊丽莎白·巴托里,M*****,ios服,SR
9273140,阿斯托尔福,c*****,安卓bili服,SR
9273141,坂田金时,绫*****,安卓bili服,SSR
9273142,卫宫,a*****,安卓bili服,SR
9273143,罗摩,V*****,安卓联运服,SR
9273144,斯忒诺,l*****,安卓bili服,SR
9273145,赫拉克勒斯,l*****,安卓bili服,SR
9273146,玉藻前,语*****,安卓bili服,SSR
9273147,兰斯洛特,h*****,ios服,SR
9273148,伊丽莎白·巴托里,1*****,安卓bili服,SR
9273149,坂田金时,p*****,ios服,SSR
9273150,玛丽·安托瓦内特,e*****,安卓bili服,SR
9273151,玉藻猫,b*****,安卓bili服,SR
9273152,赫拉克勒斯,研*****,安卓bili服,SR
9273153,赫拉克勒斯,6*****,安卓bili服,SR
9273154,贝奥武夫,渔*****,安卓bili服,SR
9273155,玛尔达,u*****,安卓bili服,SR
9273156,兰斯洛特,y*****,安卓bili服,SR
9273157,阿蒂拉,小*****,ios服,SSR
9273158,南丁格尔,阿*****,安卓联运服,SSR
9273159,阿周那,和*****,安卓bili服,SSR
9273160,弗兰肯斯坦,m*****,ios服,SR
9273161,罗摩,b*****,ios服,SR
9273162,卫宫,K*****,安卓bili服,SR
9273163,卡米拉,o*****,安卓bili服,SR
9273164,坂田金时,u*****,安卓bili服,SSR
9273165,玛丽·安托瓦内特,g*****,安卓bili服,SR
9273166,卫宫,g*****,安卓bili服,SR
9273167,玉藻猫,d*****,安卓bili服,SR
9273168,坂田金时,1*****,安卓bili服,SSR
9273169,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
9273170,卫宫,欧*****,安卓bili服,SR
9273171,坂田金时,h*****,ios服,SSR
9273172,贞德,r*****,安卓bili服,SSR
9273173,贞德,研*****,安卓bili服,SSR
9273174,伊丽莎白·巴托里,m*****,安卓bili服,SR
9273175,赫拉克勒斯,s*****,安卓bili服,SR
9273176,坂田金时,o*****,ios服,SSR
9273177,玉藻猫,醉*****,安卓bili服,SR
9273178,卫宫,二*****,ios服,SR
9273179,罗摩,h*****,ios服,SR
9273180,伊丽莎白·巴托里,o*****,安卓bili服,SR
9273181,卡米拉,了*****,安卓bili服,SR
9273182,卡米拉,i*****,安卓bili服,SR
9273183,坂田金时,q*****,安卓bili服,SSR
9273184,斯忒诺,.*****,安卓bili服,SR
9273185,骑士迪昂,.*****,安卓bili服,SR
9273186,赫拉克勒斯,天*****,安卓bili服,SR
9273187,卡米拉,z*****,安卓bili服,SR
9273188,玛尔达,z*****,安卓bili服,SR
9273189,弗拉德三世,纪*****,安卓联运服,SSR
9273190,卡米拉,n*****,安卓bili服,SR
9273191,童谣,i*****,安卓bili服,SR
9273192,斯忒诺,w*****,ios服,SR
9273193,玛丽·安托瓦内特,m*****,安卓bili服,SR
9273194,芬恩·麦克库尔,a*****,安卓bili服,SR
9273195,骑士迪昂,c*****,安卓bili服,SR
9273196,卫宫,b*****,安卓bili服,SR
9273197,芬恩·麦克库尔,ぐ*****,安卓bili服,SR
9273198,斯忒诺,ぐ*****,安卓bili服,SR
9273199,罗摩,督*****,安卓bili服,SR
9273200,赫拉克勒斯,a*****,安卓bili服,SR
9273201,玉藻猫,5*****,ios服,SR
9273202,骑士迪昂,q*****,安卓bili服,SR
9273203,兰斯洛特,c*****,安卓bili服,SR
9273204,李书文,c*****,安卓bili服,SR
9273205,阿周那,c*****,安卓bili服,SSR
9273206,玛丽·安托瓦内特,1*****,安卓bili服,SR
9273207,李书文,f*****,安卓bili服,SR
9273208,卫宫,1*****,安卓bili服,SR
9273209,玛尔达,b*****,安卓bili服,SR
9273210,兰斯洛特,b*****,ios服,SR
9273211,罗摩,r*****,安卓bili服,SR
9273212,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
9273213,玛丽·安托瓦内特,z*****,安卓bili服,SR
9273214,骑士迪昂,1*****,安卓bili服,SR
9273215,坂田金时,7*****,安卓bili服,SSR
9273216,坂田金时,7*****,安卓bili服,SSR
9273217,兰斯洛特,1*****,安卓bili服,SR
9273218,玛丽·安托瓦内特,p*****,安卓bili服,SR
9273219,安妮·伯妮＆玛莉·瑞德,わ*****,安卓bili服,SR
9273220,俄里翁,わ*****,安卓bili服,SSR
9273221,玛尔达,取*****,安卓bili服,SR
9273222,阿斯托尔福,3*****,安卓bili服,SR
9273223,兰斯洛特,d*****,安卓bili服,SR
