id,info,rname,sname,star
17655951,伊丽莎白·巴托里,W*****,ios服,SR
17655952,诸葛孔明〔埃尔梅罗Ⅱ世〕,沙*****,安卓bili服,SSR
17655953,阿周那,y*****,安卓bili服,SSR
17655954,骑士迪昂,黑*****,安卓bili服,SR
17655955,童谣,黑*****,安卓bili服,SR
17655956,赫拉克勒斯,黑*****,安卓bili服,SR
17655957,赫拉克勒斯,4*****,ios服,SR
17655958,罗摩,e*****,安卓bili服,SR
17655959,斯忒诺,卡*****,ios服,SR
17655960,玉藻猫,战*****,安卓bili服,SR
17655961,斯忒诺,C*****,安卓bili服,SR
17655962,卫宫〔Assassin〕,P*****,ios服,SR
17655963,卡米拉,索*****,安卓bili服,SR
17655964,斯卡哈,索*****,安卓bili服,SSR
17655965,斯忒诺,s*****,安卓bili服,SR
17655966,斯卡哈,e*****,安卓bili服,SSR
17655967,伊丽莎白·巴托里,m*****,安卓bili服,SR
17655968,伊丽莎白·巴托里,無*****,安卓bili服,SR
17655969,贝奥武夫,c*****,安卓bili服,SR
17655970,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17655971,南丁格尔,二*****,安卓bili服,SSR
17655972,斯忒诺,x*****,安卓bili服,SR
17655973,斯卡哈,谍*****,安卓联运服,SSR
17655974,诸葛孔明〔埃尔梅罗Ⅱ世〕,李*****,安卓bili服,SSR
17655975,卫宫〔Assassin〕,u*****,安卓bili服,SR
17655976,芬恩·麦克库尔,z*****,安卓bili服,SR
17655977,海伦娜·布拉瓦茨基,0*****,ios服,SR
17655978,斯卡哈,(*****,安卓bili服,SSR
17655979,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17655980,卡米拉,人*****,ios服,SR
17655981,卡米拉,人*****,ios服,SR
17655982,伊丽莎白·巴托里,0*****,安卓bili服,SR
17655983,童谣,_*****,安卓bili服,SR
17655984,阿周那,安*****,安卓bili服,SSR
17655985,海伦娜·布拉瓦茨基,f*****,ios服,SR
17655986,阿尔托莉雅·潘德拉贡,想*****,安卓bili服,SSR
17655987,童谣,黄*****,安卓bili服,SR
17655988,俄里翁,a*****,ios服,SSR
17655989,卫宫〔Assassin〕,长*****,ios服,SR
17655990,阿蒂拉,4*****,ios服,SSR
17655991,玛尔达,包*****,安卓bili服,SR
17655992,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
17655993,齐格飞,r*****,安卓bili服,SR
17655994,斯卡哈,霍*****,ios服,SSR
17655995,伊丽莎白·巴托里,3*****,安卓bili服,SR
17655996,罗摩,R*****,ios服,SR
17655997,阿周那,3*****,安卓bili服,SSR
17655998,伊丽莎白·巴托里,a*****,安卓bili服,SR
17655999,阿周那,米*****,安卓bili服,SSR
17656000,伊丽莎白·巴托里,x*****,安卓bili服,SR
17656001,玛尔达,1*****,ios服,SR
17656002,玉藻猫,打*****,安卓bili服,SR
17656003,罗摩,o*****,安卓bili服,SR
17656004,童谣,西*****,ios服,SR
17656005,芬恩·麦克库尔,屮*****,ios服,SR
17656006,贞德,e*****,安卓bili服,SSR
17656007,童谣,静*****,安卓bili服,SR
17656008,迦尔纳,黑*****,安卓bili服,SSR
17656009,斯卡哈,0*****,安卓bili服,SSR
17656010,海伦娜·布拉瓦茨基,相*****,安卓bili服,SR
17656011,斯卡哈,女*****,安卓bili服,SSR
17656012,童谣,吾*****,安卓bili服,SR
17656013,芬恩·麦克库尔,m*****,安卓bili服,SR
17656014,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17656015,斯忒诺,e*****,安卓bili服,SR
17656016,贞德,a*****,安卓bili服,SSR
17656017,阿斯托尔福,a*****,安卓bili服,SR
17656018,赫拉克勒斯,超*****,安卓bili服,SR
17656019,斯忒诺,为*****,安卓bili服,SR
17656020,斯卡哈,O*****,ios服,SSR
17656021,骑士迪昂,p*****,安卓bili服,SR
17656022,阿斯托尔福,雷*****,安卓bili服,SR
17656023,俄里翁,雷*****,安卓bili服,SSR
17656024,卡米拉,研*****,ios服,SR
17656025,玛丽·安托瓦内特,4*****,ios服,SR
17656026,玉藻猫,高*****,安卓bili服,SR
17656027,伊丽莎白·巴托里,z*****,安卓bili服,SR
17656028,安妮·伯妮＆玛莉·瑞德,石*****,ios服,SR
17656029,斯忒诺,a*****,安卓bili服,SR
17656030,玉藻猫,黑*****,ios服,SR
17656031,卫宫〔Assassin〕,d*****,安卓bili服,SR
17656032,斯卡哈,F*****,安卓bili服,SSR
17656033,贞德,F*****,安卓bili服,SSR
17656034,兰斯洛特,流*****,安卓bili服,SR
17656035,罗摩,s*****,安卓bili服,SR
17656036,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17656037,齐格飞,c*****,安卓bili服,SR
17656038,阿塔兰忒,决*****,安卓bili服,SR
17656039,芬恩·麦克库尔,K*****,安卓bili服,SR
17656040,伊丽莎白·巴托里,剧*****,安卓bili服,SR
17656041,斯卡哈,H*****,ios服,SSR
17656042,斯卡哈,l*****,安卓bili服,SSR
17656043,海伦娜·布拉瓦茨基,高*****,ios服,SR
17656044,玛尔达,v*****,安卓bili服,SR
17656045,伊丽莎白·巴托里,v*****,安卓bili服,SR
17656046,罗摩,冰*****,安卓bili服,SR
17656047,玛尔达,2*****,安卓bili服,SR
17656048,斯忒诺,g*****,安卓bili服,SR
17656049,斯忒诺,R*****,ios服,SR
17656050,阿斯托尔福,巫*****,安卓bili服,SR
