id,info,rname,sname,star
11956834,弗拉德三世,9*****,安卓bili服,SSR
11956835,迦尔纳,青*****,安卓bili服,SSR
11956836,玛尔达,1*****,安卓联运服,SR
11956837,玛尔达,1*****,安卓联运服,SR
11956838,玉藻猫,h*****,安卓bili服,SR
11956839,卫宫,1*****,安卓bili服,SR
11956840,卡米拉,1*****,安卓bili服,SR
11956841,赫拉克勒斯,丶*****,安卓联运服,SR
11956842,齐格飞,哈*****,ios服,SR
11956843,兰斯洛特,琉*****,安卓bili服,SR
11956844,童谣,卫*****,ios服,SR
11956845,玉藻猫,4*****,安卓bili服,SR
11956846,女王梅芙,0*****,ios服,SSR
11956847,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11956848,南丁格尔,杜*****,安卓bili服,SSR
11956849,海伦娜·布拉瓦茨基,名*****,安卓bili服,SR
11956850,弗朗西斯·德雷克,八*****,安卓bili服,SSR
11956851,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11956852,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11956853,贞德,次*****,安卓bili服,SSR
11956854,兰斯洛特,a*****,安卓bili服,SR
11956855,卡米拉,n*****,安卓bili服,SR
11956856,卡米拉,高*****,安卓bili服,SR
11956857,罗摩,圆*****,安卓bili服,SR
11956858,齐格飞,蒋*****,安卓bili服,SR
11956859,酒吞童子,e*****,ios服,SSR
11956860,阿塔兰忒,b*****,ios服,SR
11956861,卫宫,A*****,安卓bili服,SR
11956862,斯忒诺,9*****,安卓bili服,SR
11956863,阿斯托尔福,忘*****,安卓bili服,SR
11956864,贞德,苏*****,ios服,SSR
11956865,兰斯洛特,我*****,安卓bili服,SR
11956866,弗朗西斯·德雷克,1*****,ios服,SSR
11956867,骑士迪昂, *****,安卓联运服,SR
11956868,赫拉克勒斯,好*****,ios服,SR
11956869,酒吞童子,a*****,ios服,SSR
11956870,南丁格尔,a*****,ios服,SSR
11956871,玉藻猫,d*****,ios服,SR
11956872,齐格飞,d*****,ios服,SR
11956873,玉藻猫,郎*****,安卓bili服,SR
11956874,酒吞童子,境*****,安卓bili服,SSR
11956875,伊丽莎白·巴托里,李*****,安卓bili服,SR
11956876,卡米拉,李*****,安卓bili服,SR
11956877,赫拉克勒斯,g*****,安卓bili服,SR
11956878,弗兰肯斯坦,6*****,安卓bili服,SR
11956879,女王梅芙,e*****,安卓bili服,SSR
11956880,阿斯托尔福,a*****,安卓bili服,SR
11956881,尼古拉·特斯拉,a*****,安卓bili服,SSR
11956882,齐格飞,t*****,安卓bili服,SR
11956883,玉藻猫,t*****,安卓bili服,SR
11956884,芬恩·麦克库尔,8*****,ios服,SR
11956885,赫拉克勒斯,L*****,安卓bili服,SR
11956886,阿斯托尔福,9*****,ios服,SR
11956887,美狄亚〔Lily〕,司*****,安卓bili服,SR
11956888,阿周那,世*****,ios服,SSR
11956889,弗兰肯斯坦,要*****,安卓bili服,SR
11956890,斯忒诺,D*****,安卓bili服,SR
11956891,弗朗西斯·德雷克,h*****,ios服,SSR
11956892,女王梅芙,h*****,ios服,SSR
11956893,阿塔兰忒,七*****,安卓联运服,SR
11956894,贝奥武夫,b*****,ios服,SR
11956895,俄里翁,6*****,ios服,SSR
11956896,弗兰肯斯坦,O*****,安卓bili服,SR
11956897,海伦娜·布拉瓦茨基,赵*****,安卓bili服,SR
11956898,玛丽·安托瓦内特,大*****,ios服,SR
11956899,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11956900,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11956901,赫拉克勒斯,关*****,安卓bili服,SR
11956902,卫宫〔Assassin〕,萌*****,安卓bili服,SR
11956903,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
11956904,斯忒诺,1*****,安卓bili服,SR
11956905,齐格飞,1*****,安卓bili服,SR
11956906,赫拉克勒斯,1*****,安卓bili服,SR
11956907,李书文,f*****,ios服,SR
11956908,酒吞童子,m*****,安卓bili服,SSR
11956909,骑士迪昂,u*****,安卓bili服,SR
11956910,卫宫,u*****,安卓bili服,SR
11956911,酒吞童子,O*****,ios服,SSR
11956912,玛尔达,6*****,ios服,SR
11956913,骑士迪昂,潍*****,安卓bili服,SR
11956914,罗摩,c*****,安卓bili服,SR
11956915,玛尔达,w*****,安卓bili服,SR
11956916,酒吞童子,胖*****,安卓bili服,SSR
11956917,阿塔兰忒,q*****,安卓bili服,SR
11956918,齐格飞,s*****,安卓bili服,SR
11956919,斯忒诺,4*****,安卓bili服,SR
11956920,酒吞童子,贤*****,安卓bili服,SSR
11956921,童谣,6*****,安卓bili服,SR
11956922,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
11956923,赫拉克勒斯,4*****,安卓bili服,SR
11956924,芬恩·麦克库尔,4*****,安卓bili服,SR
11956925,骑士迪昂,柳*****,安卓联运服,SR
11956926,卫宫〔Assassin〕,星*****,安卓bili服,SR
11956927,伊丽莎白·巴托里,1*****,安卓bili服,SR
11956928,罗摩,1*****,安卓bili服,SR
11956929,酒吞童子,l*****,安卓bili服,SSR
11956930,骑士迪昂,汣*****,安卓bili服,SR
11956931,李书文,f*****,安卓bili服,SR
11956932,芬恩·麦克库尔,段*****,安卓bili服,SR
11956933,弗兰肯斯坦,牛*****,安卓bili服,SR
