id,info,rname,sname,star
13061534,弗拉德三世,r*****,安卓bili服,SSR
13061535,阿蒂拉,e*****,安卓bili服,SSR
13061536,骑士迪昂,贾*****,安卓联运服,SR
13061537,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
13061538,卫宫,2*****,安卓bili服,SR
13061539,卫宫,E*****,安卓联运服,SR
13061540,酒吞童子,切*****,安卓联运服,SSR
13061541,李书文,4*****,安卓bili服,SR
13061542,卫宫,元*****,安卓bili服,SR
13061543,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13061544,卫宫,b*****,安卓bili服,SR
13061545,芬恩·麦克库尔,水*****,安卓bili服,SR
13061546,迦尔纳,s*****,安卓bili服,SSR
13061547,卫宫〔Assassin〕,s*****,安卓bili服,SR
13061548,赫拉克勒斯,彼*****,ios服,SR
13061549,玛丽·安托瓦内特,神*****,ios服,SR
13061550,贝奥武夫,a*****,安卓bili服,SR
13061551,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
13061552,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13061553,酒吞童子,Y*****,安卓bili服,SSR
13061554,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
13061555,玉藻猫,u*****,安卓bili服,SR
13061556,伊丽莎白·巴托里,u*****,安卓bili服,SR
13061557,酒吞童子,M*****,ios服,SSR
13061558,玛尔达,柚*****,安卓联运服,SR
13061559,酒吞童子,流*****,安卓bili服,SSR
13061560,卫宫〔Assassin〕,l*****,安卓bili服,SR
13061561,卡米拉,t*****,ios服,SR
13061562,卫宫,t*****,ios服,SR
13061563,玉藻猫,Z*****,ios服,SR
13061564,卫宫〔Assassin〕,l*****,安卓bili服,SR
13061565,玛丽·安托瓦内特,i*****,安卓bili服,SR
13061566,伊丽莎白·巴托里,q*****,安卓bili服,SR
13061567,托马斯·爱迪生,2*****,安卓bili服,SR
13061568,斯忒诺, *****,安卓联运服,SR
13061569,弗拉德三世,F*****,安卓bili服,SSR
13061570,卡米拉,n*****,安卓bili服,SR
13061571,伊丽莎白·巴托里,p*****,安卓bili服,SR
13061572,兰斯洛特,9*****,安卓bili服,SR
13061573,卫宫,C*****,ios服,SR
13061574,卫宫〔Assassin〕,血*****,安卓联运服,SR
13061575,酒吞童子,K*****,安卓bili服,SSR
13061576,女王梅芙,6*****,ios服,SSR
13061577,弗拉德三世,f*****,ios服,SSR
13061578,齐格飞,f*****,ios服,SR
13061579,阿塔兰忒,硬*****,安卓bili服,SR
13061580,卫宫,z*****,安卓bili服,SR
13061581,骑士迪昂,e*****,安卓bili服,SR
13061582,齐格飞,夏*****,安卓bili服,SR
13061583,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13061584,玉藻前,金*****,ios服,SSR
13061585,骑士迪昂,婉*****,安卓bili服,SR
13061586,玛丽·安托瓦内特,婉*****,安卓bili服,SR
13061587,兰斯洛特,r*****,安卓bili服,SR
13061588,卫宫,玛*****,ios服,SR
13061589,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13061590,迦尔纳,k*****,安卓bili服,SSR
13061591,卫宫〔Assassin〕,泠*****,安卓bili服,SR
13061592,托马斯·爱迪生,2*****,安卓bili服,SR
13061593,齐格飞,梦*****,安卓bili服,SR
13061594,贝奥武夫,B*****,ios服,SR
13061595,托马斯·爱迪生,m*****,安卓bili服,SR
13061596,阿蒂拉,m*****,安卓bili服,SSR
13061597,安妮·伯妮＆玛莉·瑞德,钟*****,安卓bili服,SR
13061598,斯忒诺,克*****,安卓联运服,SR
13061599,骑士迪昂,忘*****,安卓bili服,SR
13061600,斯忒诺,疯*****,ios服,SR
13061601,齐格飞,l*****,安卓bili服,SR
13061602,酒吞童子,阎*****,安卓bili服,SSR
13061603,齐格飞,飞*****,安卓联运服,SR
13061604,开膛手杰克,a*****,安卓bili服,SSR
13061605,卡米拉,咲*****,安卓bili服,SR
13061606,骑士迪昂,y*****,安卓bili服,SR
13061607,赫拉克勒斯,n*****,安卓bili服,SR
13061608,酒吞童子,L*****,ios服,SSR
13061609,赫拉克勒斯,狂*****,安卓bili服,SR
13061610,斯忒诺,狂*****,安卓bili服,SR
13061611,阿塔兰忒,黑*****,安卓bili服,SR
13061612,童谣,l*****,安卓bili服,SR
13061613,贝奥武夫,s*****,安卓bili服,SR
13061614,骑士迪昂,k*****,安卓bili服,SR
13061615,伊丽莎白·巴托里,k*****,安卓bili服,SR
13061616,卡米拉,y*****,安卓bili服,SR
13061617,贝奥武夫,y*****,安卓bili服,SR
13061618,赫拉克勒斯,艾*****,安卓联运服,SR
13061619,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13061620,兰斯洛特,2*****,安卓bili服,SR
13061621,齐格飞,用*****,ios服,SR
13061622,骑士迪昂,k*****,ios服,SR
13061623,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13061624,玛丽·安托瓦内特,神*****,ios服,SR
13061625,骑士迪昂,b*****,安卓bili服,SR
13061626,斯忒诺,z*****,安卓bili服,SR
13061627,玉藻猫,t*****,安卓bili服,SR
13061628,南丁格尔,天*****,安卓联运服,SSR
13061629,卫宫〔Assassin〕,天*****,安卓联运服,SR
13061630,玉藻猫,k*****,安卓bili服,SR
13061631,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
13061632,卫宫,t*****,安卓bili服,SR
13061633,兰斯洛特,积*****,安卓bili服,SR
