id,info,rname,sname,star
25182022,迦尔纳,一*****,安卓bili服,SSR
25182023,齐格飞,六*****,安卓bili服,SR
25182024,源赖光,小*****,ios服,SSR
25182025,开膛手杰克,b*****,ios服,SSR
25182026,赫拉克勒斯,1*****,安卓联运服,SR
25182027,源赖光,边*****,安卓bili服,SSR
25182028,茨木童子,p*****,安卓bili服,SR
25182029,玛丽·安托瓦内特,雨*****,ios服,SR
25182030,海伦娜·布拉瓦茨基,涅*****,安卓bili服,SR
25182031,玉藻猫,p*****,ios服,SR
25182032,阿塔兰忒,火*****,安卓bili服,SR
25182033,玉藻猫,猫*****,ios服,SR
25182034,兰斯洛特,亦*****,安卓bili服,SR
25182035,源赖光,w*****,安卓bili服,SSR
25182036,茨木童子,你*****,ios服,SR
25182037,伊丽莎白·巴托里,1*****,ios服,SR
25182038,茨木童子,1*****,ios服,SR
25182039,托马斯·爱迪生,W*****,安卓bili服,SR
25182040,源赖光,5*****,ios服,SSR
25182041,玛尔达,我*****,安卓bili服,SR
25182042,茨木童子,A*****,ios服,SR
25182043,卫宫,A*****,ios服,SR
25182044,源赖光,A*****,ios服,SSR
25182045,美狄亚〔Lily〕,1*****,安卓bili服,SR
25182046,李书文,1*****,安卓bili服,SR
25182047,贝奥武夫,1*****,安卓bili服,SR
25182048,弗兰肯斯坦,c*****,安卓bili服,SR
25182049,玛丽·安托瓦内特,p*****,安卓bili服,SR
25182050,茨木童子,p*****,安卓bili服,SR
25182051,阿尔托莉雅·潘德拉贡〔Alter〕,元*****,安卓bili服,SR
25182052,茨木童子,石*****,ios服,SR
25182053,赫拉克勒斯,啦*****,ios服,SR
25182054,茨木童子,y*****,安卓bili服,SR
25182055,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25182056,源赖光,路*****,安卓bili服,SSR
25182057,茨木童子,路*****,安卓bili服,SR
25182058,源赖光,e*****,ios服,SSR
25182059,阿斯托尔福,i*****,安卓bili服,SR
25182060,茨木童子,n*****,安卓bili服,SR
25182061,源赖光,n*****,安卓bili服,SSR
25182062,源赖光,r*****,安卓bili服,SSR
25182063,源赖光,r*****,安卓bili服,SSR
25182064,茨木童子,r*****,安卓bili服,SR
25182065,玛尔达,s*****,安卓bili服,SR
25182066,玉藻猫,s*****,安卓bili服,SR
25182067,源赖光,m*****,安卓bili服,SSR
25182068,茨木童子,j*****,安卓bili服,SR
25182069,兰斯洛特,家*****,ios服,SR
25182070,卫宫〔Assassin〕,M*****,安卓联运服,SR
25182071,茨木童子,9*****,ios服,SR
25182072,茨木童子,v*****,安卓bili服,SR
25182073,源赖光,m*****,安卓bili服,SSR
25182074,赫拉克勒斯,J*****,ios服,SR
25182075,茨木童子,3*****,ios服,SR
25182076,茨木童子,q*****,安卓bili服,SR
25182077,卡米拉,m*****,安卓bili服,SR
25182078,茨木童子,a*****,安卓bili服,SR
25182079,阿塔兰忒,厍*****,安卓bili服,SR
25182080,茨木童子,5*****,安卓bili服,SR
25182081,弗朗西斯·德雷克,Q*****,安卓bili服,SSR
25182082,库·丘林[Alter],s*****,安卓bili服,SSR
25182083,源赖光,1*****,ios服,SSR
25182084,伊丽莎白·巴托里,宇*****,安卓bili服,SR
25182085,茨木童子,l*****,安卓bili服,SR
25182086,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25182087,源赖光,f*****,安卓bili服,SSR
25182088,茨木童子,陨*****,安卓bili服,SR
25182089,芬恩·麦克库尔,p*****,安卓bili服,SR
25182090,南丁格尔,墨*****,安卓bili服,SSR
25182091,玛丽·安托瓦内特,曦*****,ios服,SR
25182092,伊丽莎白·巴托里,4*****,ios服,SR
25182093,源赖光,边*****,安卓bili服,SSR
25182094,罗摩,1*****,ios服,SR
25182095,源赖光,等*****,ios服,SSR
25182096,阿蒂拉,苗*****,ios服,SSR
25182097,茨木童子,朝*****,安卓bili服,SR
25182098,茨木童子,朝*****,安卓bili服,SR
25182099,源赖光,a*****,安卓bili服,SSR
25182100,茨木童子,怀*****,ios服,SR
25182101,茨木童子,游*****,安卓bili服,SR
25182102,源赖光,风*****,安卓bili服,SSR
25182103,阿斯托尔福,L*****,ios服,SR
25182104,芬恩·麦克库尔,d*****,ios服,SR
25182105,兰斯洛特,u*****,安卓bili服,SR
25182106,阿斯托尔福,天*****,安卓联运服,SR
25182107,茨木童子,猫*****,ios服,SR
25182108,源赖光,发*****,安卓bili服,SSR
25182109,茨木童子,4*****,安卓bili服,SR
25182110,斯忒诺,2*****,安卓bili服,SR
25182111,茨木童子,f*****,安卓bili服,SR
25182112,玛丽·安托瓦内特,c*****,安卓bili服,SR
25182113,李书文,5*****,ios服,SR
25182114,赫拉克勒斯,f*****,安卓bili服,SR
25182115,斯忒诺,8*****,安卓bili服,SR
25182116,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
25182117,源赖光,b*****,ios服,SSR
25182118,骑士迪昂,s*****,安卓bili服,SR
25182119,美狄亚〔Lily〕,s*****,安卓bili服,SR
25182120,斯忒诺,d*****,安卓联运服,SR
25182121,女王梅芙,1*****,安卓bili服,SSR
