id,info,rname,sname,star
14425296,斯忒诺,t*****,安卓bili服,SR
14425297,齐格飞,a*****,安卓bili服,SR
14425298,卫宫,w*****,安卓bili服,SR
14425299,卫宫,n*****,安卓bili服,SR
14425300,赫拉克勒斯,w*****,安卓bili服,SR
14425301,玉藻猫,t*****,安卓bili服,SR
14425302,卡米拉,i*****,安卓bili服,SR
14425303,玉藻猫,n*****,安卓bili服,SR
14425304,玉藻猫,n*****,安卓bili服,SR
14425305,玛丽·安托瓦内特,x*****,安卓bili服,SR
14425306,玉藻猫,i*****,安卓bili服,SR
14425307,卡米拉,o*****,安卓bili服,SR
14425308,卡米拉,j*****,安卓bili服,SR
14425309,赫拉克勒斯,t*****,安卓bili服,SR
14425310,卫宫,t*****,安卓bili服,SR
14425311,玉藻猫,j*****,安卓bili服,SR
14425312,赫拉克勒斯,z*****,安卓bili服,SR
14425313,兰斯洛特,h*****,安卓bili服,SR
14425314,玉藻猫,0*****,ios服,SR
14425315,玄奘三藏,1*****,安卓bili服,SSR
14425316,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14425317,骑士迪昂,f*****,安卓bili服,SR
14425318,弗兰肯斯坦,7*****,ios服,SR
14425319,玄奘三藏,旋*****,安卓bili服,SSR
14425320,卡米拉,三*****,安卓联运服,SR
14425321,卡米拉,d*****,安卓bili服,SR
14425322,玛尔达,d*****,安卓bili服,SR
14425323,李书文,e*****,ios服,SR
14425324,李书文,5*****,安卓bili服,SR
14425325,齐格飞,7*****,安卓bili服,SR
14425326,兰斯洛特,咖*****,ios服,SR
14425327,斯忒诺,d*****,安卓bili服,SR
14425328,玉藻猫,8*****,安卓bili服,SR
14425329,莫德雷德,丢*****,ios服,SSR
14425330,赫拉克勒斯,风*****,安卓bili服,SR
14425331,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
14425332,玄奘三藏,2*****,安卓bili服,SSR
14425333,弗朗西斯·德雷克,4*****,ios服,SSR
14425334,玛尔达,魔*****,安卓bili服,SR
14425335,玄奘三藏,d*****,安卓bili服,SSR
14425336,罗摩,伊*****,ios服,SR
14425337,弗拉德三世,a*****,ios服,SSR
14425338,李书文,7*****,安卓bili服,SR
14425339,玉藻前,g*****,ios服,SSR
14425340,俄里翁,党*****,安卓bili服,SSR
14425341,玛尔达,比*****,安卓bili服,SR
14425342,齐格飞,T*****,安卓bili服,SR
14425343,童谣,r*****,安卓bili服,SR
14425344,卫宫〔Assassin〕,r*****,安卓bili服,SR
14425345,骑士迪昂,o*****,安卓bili服,SR
14425346,骑士迪昂,y*****,安卓bili服,SR
14425347,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14425348,齐格飞,月*****,安卓bili服,SR
14425349,伊丽莎白·巴托里,t*****,安卓bili服,SR
14425350,齐格飞,a*****,安卓bili服,SR
14425351,伊丽莎白·巴托里,t*****,安卓bili服,SR
14425352,赫拉克勒斯,t*****,安卓bili服,SR
14425353,芬恩·麦克库尔,0*****,安卓bili服,SR
14425354,玉藻猫,u*****,安卓bili服,SR
14425355,斯忒诺,n*****,安卓bili服,SR
14425356,卫宫,2*****,安卓bili服,SR
14425357,赫拉克勒斯,2*****,安卓bili服,SR
14425358,弗兰肯斯坦,o*****,安卓bili服,SR
14425359,骑士迪昂,2*****,ios服,SR
14425360,玛丽·安托瓦内特,z*****,安卓bili服,SR
14425361,骑士迪昂,k*****,ios服,SR
14425362,迦尔纳,o*****,安卓bili服,SSR
14425363,骑士迪昂,e*****,安卓bili服,SR
14425364,伊丽莎白·巴托里,c*****,ios服,SR
14425365,玛丽·安托瓦内特,c*****,ios服,SR
14425366,俄里翁,c*****,ios服,SSR
14425367,伊丽莎白·巴托里,菠*****,ios服,SR
14425368,玄奘三藏,w*****,安卓bili服,SSR
14425369,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14425370,李书文,s*****,ios服,SR
14425371,齐格飞,朱*****,安卓联运服,SR
14425372,玄奘三藏,清*****,安卓bili服,SSR
14425373,斯忒诺,t*****,安卓bili服,SR
14425374,李书文,西*****,安卓bili服,SR
14425375,玄奘三藏,满*****,ios服,SSR
14425376,玄奘三藏,e*****,安卓bili服,SSR
14425377,骑士迪昂,i*****,安卓bili服,SR
14425378,玛尔达,樱*****,安卓bili服,SR
14425379,童谣,a*****,安卓bili服,SR
14425380,阿尔托莉雅·潘德拉贡,来*****,安卓bili服,SSR
14425381,齐格飞,幻*****,安卓bili服,SR
14425382,玄奘三藏,星*****,安卓bili服,SSR
14425383,兰斯洛特,S*****,ios服,SR
14425384,骑士迪昂,美*****,安卓bili服,SR
14425385,玄奘三藏,t*****,ios服,SSR
14425386,玄奘三藏,沃*****,安卓bili服,SSR
14425387,李书文,g*****,安卓bili服,SR
14425388,弗朗西斯·德雷克,三*****,ios服,SSR
14425389,美狄亚〔Lily〕,7*****,安卓bili服,SR
14425390,玛丽·安托瓦内特,殇*****,安卓bili服,SR
14425391,玉藻猫,博*****,安卓bili服,SR
14425392,伊丽莎白·巴托里,g*****,安卓bili服,SR
14425393,李书文,1*****,ios服,SR
14425394,弗兰肯斯坦,1*****,ios服,SR
14425395,卡米拉,1*****,ios服,SR
