id,info,rname,sname,star
9286755,骑士迪昂,c*****,安卓bili服,SR
9286756,弗兰肯斯坦,b*****,安卓bili服,SR
9286757,玉藻猫,b*****,安卓bili服,SR
9286758,坂田金时,z*****,ios服,SSR
9286759,弗朗西斯·德雷克,r*****,安卓bili服,SSR
9286760,玛丽·安托瓦内特,雪*****,安卓bili服,SR
9286761,伊丽莎白·巴托里,e*****,安卓bili服,SR
9286762,玛丽·安托瓦内特,e*****,安卓bili服,SR
9286763,玛丽·安托瓦内特,狂*****,安卓联运服,SR
9286764,卫宫〔Assassin〕,无*****,安卓bili服,SR
9286765,童谣,t*****,安卓bili服,SR
9286766,齐格飞,e*****,安卓bili服,SR
9286767,迦尔纳,a*****,ios服,SSR
9286768,坂田金时,江*****,ios服,SSR
9286769,阿塔兰忒,u*****,ios服,SR
9286770,坂田金时,第*****,ios服,SSR
9286771,斯忒诺,n*****,安卓bili服,SR
9286772,玛丽·安托瓦内特,n*****,安卓bili服,SR
9286773,贝奥武夫,岸*****,安卓联运服,SR
9286774,李书文,u*****,安卓bili服,SR
9286775,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9286776,坂田金时,g*****,ios服,SSR
9286777,伊丽莎白·巴托里,s*****,ios服,SR
9286778,芬恩·麦克库尔,不*****,安卓bili服,SR
9286779,坂田金时,d*****,安卓bili服,SSR
9286780,赫拉克勒斯,5*****,ios服,SR
9286781,骑士迪昂,w*****,安卓bili服,SR
9286782,阿周那,逄*****,安卓bili服,SSR
9286783,安妮·伯妮＆玛莉·瑞德,梨*****,安卓bili服,SR
9286784,开膛手杰克,花*****,安卓bili服,SSR
9286785,弗兰肯斯坦,知*****,ios服,SR
