id,info,rname,sname,star
11948616,赫拉克勒斯,r*****,安卓bili服,SR
11948617,阿塔兰忒,m*****,安卓bili服,SR
11948618,阿周那,m*****,安卓bili服,SSR
11948619,安妮·伯妮＆玛莉·瑞德,稚*****,ios服,SR
11948620,俄里翁,稚*****,ios服,SSR
11948621,阿塔兰忒,u*****,安卓bili服,SR
11948622,酒吞童子,圣*****,安卓bili服,SSR
11948623,卫宫,t*****,安卓bili服,SR
11948624,俄里翁,4*****,安卓bili服,SSR
11948625,诸葛孔明〔埃尔梅罗Ⅱ世〕,美*****,安卓bili服,SSR
11948626,莫德雷德,通*****,安卓bili服,SSR
11948627,酒吞童子,e*****,安卓bili服,SSR
11948628,玉藻猫,阿*****,安卓bili服,SR
11948629,玉藻猫,2*****,安卓bili服,SR
11948630,卫宫,印*****,ios服,SR
11948631,贝奥武夫,X*****,ios服,SR
11948632,酒吞童子,管*****,ios服,SSR
11948633,弗兰肯斯坦,这*****,ios服,SR
11948634,玉藻猫,1*****,安卓bili服,SR
11948635,玉藻猫,1*****,安卓bili服,SR
11948636,女王梅芙,m*****,安卓bili服,SSR
11948637,酒吞童子,曨*****,ios服,SSR
11948638,玛尔达,曨*****,ios服,SR
11948639,伊丽莎白·巴托里,4*****,ios服,SR
11948640,芬恩·麦克库尔,花*****,安卓bili服,SR
11948641,芬恩·麦克库尔,m*****,安卓bili服,SR
11948642,酒吞童子,*****,ios服,SSR
11948643,阿塔兰忒,黒*****,安卓bili服,SR
11948644,卫宫〔Assassin〕,万*****,安卓bili服,SR
11948645,斯忒诺,梦*****,安卓bili服,SR
11948646,齐格飞,大*****,ios服,SR
11948647,玛丽·安托瓦内特,v*****,安卓bili服,SR
11948648,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11948649,阿蒂拉,傲*****,安卓bili服,SSR
11948650,玛丽·安托瓦内特,ア*****,ios服,SR
11948651,玛丽·安托瓦内特,百*****,安卓联运服,SR
11948652,卫宫,7*****,安卓bili服,SR
11948653,卡米拉,o*****,安卓bili服,SR
11948654,赫拉克勒斯,z*****,安卓bili服,SR
11948655,玉藻猫,b*****,安卓bili服,SR
11948656,安妮·伯妮＆玛莉·瑞德,ß*****,安卓bili服,SR
11948657,玛丽·安托瓦内特,ß*****,安卓bili服,SR
11948658,库·丘林[Alter],f*****,ios服,SSR
11948659,安妮·伯妮＆玛莉·瑞德,同*****,安卓bili服,SR
11948660,斯忒诺,蒋*****,安卓bili服,SR
11948661,卫宫,轩*****,ios服,SR
11948662,玉藻猫,z*****,安卓bili服,SR
11948663,伊丽莎白·巴托里,z*****,安卓bili服,SR
11948664,赫拉克勒斯,I*****,ios服,SR
11948665,卫宫〔Assassin〕,汲*****,安卓bili服,SR
11948666,酒吞童子,C*****,安卓bili服,SSR
11948667,玛丽·安托瓦内特,g*****,安卓bili服,SR
11948668,卫宫〔Assassin〕,志*****,安卓联运服,SR
11948669,弗兰肯斯坦,安*****,安卓bili服,SR
11948670,骑士迪昂,e*****,安卓bili服,SR
11948671,罗摩,a*****,ios服,SR
11948672,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
11948673,阿斯托尔福,为*****,安卓bili服,SR
11948674,酒吞童子,d*****,安卓bili服,SSR
11948675,赫拉克勒斯,R*****,ios服,SR
11948676,阿塔兰忒,R*****,ios服,SR
11948677,赫拉克勒斯,胡*****,安卓联运服,SR
11948678,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
11948679,骑士迪昂,h*****,安卓bili服,SR
11948680,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11948681,玉藻猫,c*****,ios服,SR
11948682,弗兰肯斯坦,c*****,ios服,SR
11948683,斯忒诺,鶴*****,ios服,SR
11948684,伊丽莎白·巴托里,u*****,安卓bili服,SR
11948685,芬恩·麦克库尔,3*****,安卓bili服,SR
11948686,斯忒诺,3*****,ios服,SR
11948687,卡米拉,2*****,安卓bili服,SR
11948688,海伦娜·布拉瓦茨基,k*****,ios服,SR
11948689,伊丽莎白·巴托里,i*****,安卓bili服,SR
11948690,骑士迪昂,e*****,安卓bili服,SR
11948691,卫宫,e*****,安卓bili服,SR
11948692,酒吞童子,公*****,安卓bili服,SSR
11948693,玛丽·安托瓦内特,b*****,ios服,SR
11948694,兰斯洛特, *****,ios服,SR
11948695,贝奥武夫,超*****,ios服,SR
11948696,贝奥武夫,绘*****,安卓bili服,SR
11948697,卡米拉,喵*****,ios服,SR
11948698,兰斯洛特,4*****,ios服,SR
11948699,阿周那,L*****,安卓bili服,SSR
11948700,兰斯洛特,f*****,安卓bili服,SR
11948701,卫宫,B*****,安卓bili服,SR
11948702,齐格飞,b*****,安卓bili服,SR
11948703,骑士迪昂,b*****,安卓bili服,SR
11948704,贞德,4*****,ios服,SSR
11948705,卡米拉,三*****,安卓bili服,SR
11948706,酒吞童子,b*****,ios服,SSR
11948707,贝奥武夫,f*****,安卓bili服,SR
11948708,玉藻猫,v*****,安卓bili服,SR
11948709,南丁格尔,对*****,ios服,SSR
11948710,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11948711,玛尔达,废*****,ios服,SR
11948712,酒吞童子,百*****,安卓bili服,SSR
11948713,伊丽莎白·巴托里,滑*****,安卓bili服,SR
11948714,伊丽莎白·巴托里,f*****,ios服,SR
11948715,赫拉克勒斯,r*****,安卓bili服,SR
