id,info,rname,sname,star
29283291,斯忒诺,H*****,安卓bili服,SR
29283292,骑士迪昂,i*****,安卓bili服,SR
29283293,安妮·伯妮＆玛莉·瑞德,进*****,安卓bili服,SR
29283294,玉藻猫,苏*****,ios服,SR
29283295,齐格飞,e*****,ios服,SR
29283296,玛尔达,4*****,安卓bili服,SR
29283297,海伦娜·布拉瓦茨基,这*****,ios服,SR
29283298,赫拉克勒斯,回*****,安卓bili服,SR
29283299,俄里翁,鲁*****,安卓bili服,SSR
29283300,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29283301,迦尔纳,1*****,安卓bili服,SSR
29283302,卡米拉,改*****,安卓bili服,SR
29283303,芬恩·麦克库尔,平*****,安卓bili服,SR
29283304,斯忒诺,h*****,安卓bili服,SR
29283305,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
29283306,骑士迪昂,4*****,ios服,SR
29283307,玛丽·安托瓦内特,N*****,ios服,SR
29283308,卫宫,1*****,安卓bili服,SR
29283309,玉藻猫,F*****,安卓bili服,SR
29283310,卫宫,W*****,安卓bili服,SR
29283311,齐格飞,W*****,安卓bili服,SR
29283312,阿塔兰忒,真*****,安卓bili服,SR
29283313,玛尔达,真*****,安卓bili服,SR
29283314,童谣,E*****,ios服,SR
29283315,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
29283316,贝奥武夫,武*****,ios服,SR
29283317,弗朗西斯·德雷克,檐*****,安卓bili服,SSR
29283318,李书文,r*****,ios服,SR
29283319,海伦娜·布拉瓦茨基,r*****,ios服,SR
29283320,卡米拉,r*****,ios服,SR
29283321,弗朗西斯·德雷克,百*****,安卓bili服,SSR
