id,info,rname,sname,star
22798494,弗拉德三世,久*****,ios服,SSR
22798495,弗兰肯斯坦,麻*****,安卓bili服,SR
22798496,玛丽·安托瓦内特,小*****,ios服,SR
22798497,伊丽莎白·巴托里,2*****,安卓bili服,SR
22798498,茨木童子,凤*****,安卓bili服,SR
22798499,茨木童子,益*****,安卓bili服,SR
22798500,源赖光,9*****,安卓bili服,SSR
22798501,茨木童子,诸*****,安卓bili服,SR
22798502,源赖光,萧*****,安卓bili服,SSR
22798503,童谣,梅*****,安卓bili服,SR
22798504,卫宫,i*****,安卓bili服,SR
22798505,源赖光,缪*****,安卓bili服,SSR
22798506,卫宫,麻*****,安卓bili服,SR
22798507,茨木童子,闻*****,安卓bili服,SR
22798508,兰斯洛特,凤*****,安卓bili服,SR
22798509,玛丽·安托瓦内特,翟*****,安卓bili服,SR
22798510,伊丽莎白·巴托里,廖*****,安卓bili服,SR
22798511,源赖光,诸*****,安卓bili服,SSR
22798512,骑士迪昂,d*****,安卓bili服,SR
22798513,赫拉克勒斯,d*****,安卓bili服,SR
22798514,源赖光,衡*****,安卓bili服,SSR
22798515,南丁格尔,c*****,ios服,SSR
22798516,阿蒂拉,日*****,ios服,SSR
22798517,阿蒂拉,f*****,安卓bili服,SSR
22798518,茨木童子,f*****,安卓bili服,SR
22798519,玛丽·安托瓦内特,1*****,ios服,SR
22798520,卡米拉,喝*****,安卓bili服,SR
22798521,齐格飞,o*****,ios服,SR
22798522,玉藻猫,去*****,安卓bili服,SR
22798523,茨木童子,f*****,安卓bili服,SR
22798524,南丁格尔,千*****,安卓bili服,SSR
22798525,阿尔托莉雅·潘德拉贡,千*****,安卓bili服,SSR
22798526,茨木童子,b*****,安卓bili服,SR
22798527,源赖光,b*****,安卓bili服,SSR
22798528,阿斯托尔福,御*****,安卓bili服,SR
22798529,茨木童子,辣*****,安卓bili服,SR
22798530,斯忒诺,枝*****,ios服,SR
22798531,贝奥武夫,枝*****,ios服,SR
22798532,茨木童子,若*****,安卓bili服,SR
22798533,卫宫〔Assassin〕,高*****,ios服,SR
22798534,源赖光,星*****,安卓bili服,SSR
22798535,玛尔达,k*****,安卓bili服,SR
22798536,莫德雷德,y*****,ios服,SSR
22798537,源赖光,y*****,ios服,SSR
22798538,茨木童子,虞*****,ios服,SR
22798539,玛丽·安托瓦内特,虞*****,ios服,SR
22798540,茨木童子,C*****,ios服,SR
22798541,阿斯托尔福,c*****,ios服,SR
22798542,源赖光,x*****,安卓bili服,SSR
22798543,源赖光,o*****,安卓bili服,SSR
22798544,源赖光,o*****,安卓bili服,SSR
22798545,齐格飞,o*****,安卓bili服,SR
22798546,开膛手杰克,施*****,安卓bili服,SSR
22798547,玉藻前,罪*****,ios服,SSR
22798548,茨木童子,哈*****,ios服,SR
22798549,源赖光,c*****,安卓bili服,SSR
22798550,俄里翁,p*****,安卓bili服,SSR
22798551,童谣,y*****,安卓bili服,SR
22798552,阿尔托莉雅·潘德拉贡,諾*****,ios服,SSR
22798553,斯忒诺,z*****,安卓bili服,SR
22798554,茨木童子,b*****,安卓bili服,SR
22798555,茨木童子,Z*****,ios服,SR
22798556,玛丽·安托瓦内特,Z*****,ios服,SR
22798557,卫宫,U*****,ios服,SR
22798558,源赖光,i*****,安卓bili服,SSR
22798559,童谣,i*****,安卓bili服,SR
22798560,源赖光,e*****,ios服,SSR
22798561,卫宫〔Assassin〕,t*****,ios服,SR
22798562,芬恩·麦克库尔,岚*****,安卓bili服,SR
22798563,骑士迪昂,W*****,ios服,SR
22798564,茨木童子,p*****,安卓bili服,SR
22798565,赫拉克勒斯,W*****,ios服,SR
22798566,茨木童子,p*****,安卓bili服,SR
22798567,源赖光,大*****,安卓bili服,SSR
22798568,源赖光,3*****,ios服,SSR
22798569,卫宫〔Assassin〕,e*****,安卓bili服,SR
22798570,源赖光,e*****,安卓bili服,SSR
22798571,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
22798572,茨木童子,オ*****,ios服,SR
22798573,阿斯托尔福,红*****,安卓bili服,SR
22798574,玛尔达,V*****,安卓联运服,SR
22798575,弗拉德三世,l*****,安卓bili服,SSR
22798576,茨木童子,t*****,ios服,SR
22798577,卫宫〔Assassin〕,l*****,ios服,SR
22798578,源赖光,l*****,ios服,SSR
22798579,源赖光,o*****,ios服,SSR
22798580,卫宫〔Assassin〕,8*****,ios服,SR
22798581,源赖光,8*****,ios服,SSR
22798582,源赖光,q*****,安卓bili服,SSR
22798583,源赖光,张*****,安卓bili服,SSR
22798584,茨木童子,w*****,ios服,SR
22798585,弗兰肯斯坦,g*****,安卓bili服,SR
22798586,源赖光,i*****,ios服,SSR
22798587,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
22798588,赫拉克勒斯,u*****,安卓bili服,SR
22798589,赫拉克勒斯,d*****,安卓bili服,SR
22798590,弗朗西斯·德雷克,音*****,安卓bili服,SSR
22798591,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
22798592,贞德,o*****,安卓bili服,SSR
22798593,茨木童子,y*****,ios服,SR
