id,info,rname,sname,star
19591753,阿斯托尔福,b*****,ios服,SR
19591754,卡米拉,公*****,安卓bili服,SR
19591755,弗拉德三世,夜*****,ios服,SSR
19591756,斯忒诺,凛*****,安卓bili服,SR
19591757,玛尔达,谏*****,安卓联运服,SR
19591758,玉藻猫,n*****,安卓bili服,SR
19591759,弗兰肯斯坦,d*****,ios服,SR
19591760,斯卡哈,1*****,ios服,SSR
19591761,斯忒诺,a*****,安卓bili服,SR
19591762,玛丽·安托瓦内特,a*****,安卓bili服,SR
19591763,卫宫〔Assassin〕,h*****,安卓bili服,SR
19591764,伊丽莎白·巴托里,一*****,安卓bili服,SR
19591765,阿蒂拉,s*****,安卓bili服,SSR
19591766,阿斯托尔福,姬*****,安卓bili服,SR
19591767,斯卡哈,d*****,安卓bili服,SSR
19591768,斯卡哈,p*****,安卓bili服,SSR
19591769,骑士迪昂,牙*****,安卓bili服,SR
19591770,玉藻猫,i*****,安卓bili服,SR
19591771,阿斯托尔福,f*****,安卓bili服,SR
19591772,弗拉德三世,蓝*****,安卓bili服,SSR
19591773,斯卡哈,蓝*****,安卓bili服,SSR
19591774,阿斯托尔福,蓝*****,安卓bili服,SR
19591775,美狄亚〔Lily〕,p*****,ios服,SR
19591776,伊丽莎白·巴托里,s*****,安卓bili服,SR
19591777,弗拉德三世,舟*****,安卓bili服,SSR
19591778,玛尔达,居*****,安卓bili服,SR
19591779,斯卡哈,u*****,安卓bili服,SSR
19591780,伊丽莎白·巴托里,婗*****,安卓bili服,SR
19591781,卫宫,婗*****,安卓bili服,SR
19591782,开膛手杰克,t*****,ios服,SSR
19591783,斯卡哈,欣*****,安卓bili服,SSR
19591784,南丁格尔,e*****,安卓bili服,SSR
19591785,斯卡哈,文*****,安卓bili服,SSR
19591786,贝奥武夫,文*****,安卓bili服,SR
19591787,南丁格尔,连*****,ios服,SSR
19591788,斯卡哈,逝*****,ios服,SSR
19591789,斯卡哈,w*****,ios服,SSR
19591790,斯卡哈,b*****,ios服,SSR
19591791,齐格飞,m*****,安卓bili服,SR
19591792,卫宫,n*****,安卓bili服,SR
19591793,弗朗西斯·德雷克,c*****,ios服,SSR
19591794,玛丽·安托瓦内特,x*****,安卓bili服,SR
19591795,斯卡哈,凫*****,ios服,SSR
19591796,弗拉德三世,放*****,安卓bili服,SSR
19591797,玉藻前,幻*****,安卓bili服,SSR
19591798,卫宫〔Assassin〕,a*****,ios服,SR
19591799,玛丽·安托瓦内特,5*****,ios服,SR
19591800,卫宫〔Assassin〕,o*****,安卓bili服,SR
19591801,玉藻猫,钉*****,安卓bili服,SR
19591802,卫宫,j*****,安卓bili服,SR
19591803,齐格飞,2*****,安卓bili服,SR
19591804,玉藻猫,p*****,安卓bili服,SR
19591805,玛尔达,自*****,ios服,SR
19591806,海伦娜·布拉瓦茨基,阿*****,安卓联运服,SR
19591807,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19591808,齐格飞,月*****,安卓bili服,SR
19591809,玛尔达,S*****,安卓bili服,SR
19591810,阿塔兰忒,k*****,安卓bili服,SR
19591811,玉藻猫,5*****,安卓bili服,SR
19591812,卡米拉,5*****,安卓bili服,SR
19591813,齐格飞,u*****,安卓bili服,SR
19591814,玉藻猫,u*****,安卓bili服,SR
19591815,玉藻猫,青*****,安卓bili服,SR
19591816,童谣,誓*****,安卓联运服,SR
19591817,阿斯托尔福,呆*****,安卓bili服,SR
19591818,卫宫,舞*****,安卓联运服,SR
19591819,玛尔达,舞*****,安卓联运服,SR
19591820,玛尔达,i*****,安卓bili服,SR
19591821,齐格飞,咕*****,安卓bili服,SR
19591822,玛尔达,i*****,安卓bili服,SR
19591823,斯忒诺,i*****,安卓bili服,SR
19591824,卫宫,f*****,安卓bili服,SR
19591825,卡米拉,f*****,安卓bili服,SR
19591826,弗朗西斯·德雷克,S*****,安卓bili服,SSR
19591827,伊丽莎白·巴托里,h*****,安卓bili服,SR
19591828,斯卡哈,F*****,安卓bili服,SSR
19591829,斯卡哈,F*****,安卓bili服,SSR
19591830,阿斯托尔福,还*****,安卓bili服,SR
19591831,玛丽·安托瓦内特,范*****,安卓bili服,SR
19591832,斯卡哈,l*****,安卓bili服,SSR
19591833,玉藻猫,8*****,安卓bili服,SR
19591834,卫宫〔Assassin〕,欧*****,安卓联运服,SR
19591835,兰斯洛特,o*****,安卓bili服,SR
19591836,斯卡哈,苍*****,安卓联运服,SSR
19591837,玉藻猫,弟*****,安卓bili服,SR
19591838,芬恩·麦克库尔,弟*****,安卓bili服,SR
19591839,赫拉克勒斯,凭*****,ios服,SR
19591840,伊丽莎白·巴托里,3*****,安卓bili服,SR
19591841,阿周那,w*****,安卓bili服,SSR
19591842,伊丽莎白·巴托里,无*****,安卓bili服,SR
19591843,弗兰肯斯坦,f*****,安卓bili服,SR
19591844,斯卡哈,t*****,安卓bili服,SSR
19591845,罗摩,t*****,安卓bili服,SR
19591846,赫拉克勒斯,t*****,安卓bili服,SR
19591847,卫宫,欧*****,安卓bili服,SR
19591848,芬恩·麦克库尔,n*****,安卓bili服,SR
19591849,弗拉德三世,s*****,安卓bili服,SSR
19591850,斯忒诺,橙*****,安卓bili服,SR
19591851,罗摩,w*****,安卓bili服,SR
19591852,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
