id,info,rname,sname,star
26149425,伊丽莎白·巴托里,拉*****,ios服,SR
26149426,斯忒诺,拉*****,ios服,SR
26149427,茨木童子,贺*****,安卓bili服,SR
26149428,伊丽莎白·巴托里,垚*****,ios服,SR
26149429,茨木童子,q*****,安卓bili服,SR
26149430,诸葛孔明〔埃尔梅罗Ⅱ世〕,选*****,安卓bili服,SSR
26149431,茨木童子,p*****,安卓bili服,SR
26149432,伊丽莎白·巴托里,恨*****,ios服,SR
26149433,骑士迪昂,恨*****,ios服,SR
26149434,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
26149435,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
26149436,茨木童子,c*****,安卓bili服,SR
26149437,茨木童子,s*****,安卓bili服,SR
26149438,弗朗西斯·德雷克,s*****,安卓bili服,SSR
26149439,罗摩,y*****,安卓bili服,SR
26149440,罗摩,9*****,ios服,SR
26149441,源赖光,l*****,安卓bili服,SSR
26149442,俄里翁,4*****,ios服,SSR
26149443,弗兰肯斯坦,i*****,安卓bili服,SR
26149444,卫宫〔Assassin〕,v*****,安卓bili服,SR
26149445,阿斯托尔福,L*****,ios服,SR
26149446,玉藻猫,L*****,ios服,SR
26149447,茨木童子,s*****,ios服,SR
26149448,茨木童子,宇*****,安卓bili服,SR
26149449,童谣,r*****,安卓bili服,SR
26149450,阿斯托尔福,r*****,安卓bili服,SR
26149451,伊丽莎白·巴托里,武*****,安卓bili服,SR
26149452,源赖光,开*****,安卓bili服,SSR
26149453,茨木童子,f*****,安卓bili服,SR
26149454,贝奥武夫,5*****,ios服,SR
26149455,茨木童子,我*****,安卓bili服,SR
26149456,茨木童子,r*****,安卓bili服,SR
26149457,茨木童子,1*****,ios服,SR
26149458,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
26149459,玉藻猫,d*****,安卓bili服,SR
26149460,赫拉克勒斯,d*****,安卓bili服,SR
26149461,茨木童子,f*****,ios服,SR
26149462,源赖光,凝*****,安卓bili服,SSR
26149463,伊丽莎白·巴托里,p*****,安卓bili服,SR
26149464,罗摩,e*****,ios服,SR
26149465,阿斯托尔福,e*****,ios服,SR
26149466,玛丽·安托瓦内特,y*****,安卓bili服,SR
26149467,阿塔兰忒,容*****,ios服,SR
26149468,开膛手杰克,T*****,安卓bili服,SSR
26149469,玛尔达,g*****,安卓bili服,SR
26149470,源赖光,非*****,安卓bili服,SSR
26149471,芬恩·麦克库尔,i*****,安卓bili服,SR
26149472,茨木童子,伊*****,安卓bili服,SR
26149473,骑士迪昂,秋*****,安卓联运服,SR
26149474,开膛手杰克,晓*****,安卓bili服,SSR
26149475,卫宫〔Assassin〕,A*****,ios服,SR
26149476,童谣,o*****,安卓bili服,SR
26149477,茨木童子,i*****,ios服,SR
26149478,兰斯洛特,k*****,安卓bili服,SR
26149479,茨木童子,k*****,安卓bili服,SR
26149480,源赖光,a*****,安卓bili服,SSR
26149481,茨木童子,寄*****,安卓bili服,SR
26149482,玛尔达,s*****,安卓bili服,SR
26149483,阿蒂拉,s*****,安卓bili服,SSR
26149484,源赖光,椎*****,安卓bili服,SSR
26149485,李书文,3*****,安卓bili服,SR
26149486,卫宫〔Assassin〕,好*****,安卓bili服,SR
26149487,李书文,好*****,安卓bili服,SR
26149488,源赖光,a*****,安卓bili服,SSR
26149489,源赖光,a*****,安卓bili服,SSR
26149490,源赖光,9*****,ios服,SSR
26149491,罗摩,9*****,ios服,SR
26149492,斯忒诺,封*****,ios服,SR
26149493,玛尔达,封*****,ios服,SR
26149494,源赖光,1*****,ios服,SSR
26149495,芬恩·麦克库尔,t*****,安卓bili服,SR
26149496,茨木童子,x*****,安卓bili服,SR
26149497,贝奥武夫,n*****,安卓bili服,SR
26149498,茨木童子,o*****,安卓bili服,SR
26149499,贝奥武夫,7*****,ios服,SR
26149500,茨木童子,1*****,ios服,SR
26149501,弗兰肯斯坦,1*****,ios服,SR
26149502,茨木童子,莹*****,安卓bili服,SR
26149503,玛丽·安托瓦内特,w*****,安卓bili服,SR
26149504,伊丽莎白·巴托里,i*****,安卓bili服,SR
26149505,骑士迪昂,h*****,ios服,SR
26149506,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
26149507,源赖光,彼*****,安卓bili服,SSR
26149508,源赖光,r*****,安卓bili服,SSR
26149509,齐格飞,r*****,安卓bili服,SR
26149510,卫宫〔Assassin〕,p*****,安卓bili服,SR
26149511,阿斯托尔福,K*****,安卓bili服,SR
26149512,开膛手杰克,孤*****,安卓bili服,SSR
26149513,源赖光,我*****,ios服,SSR
26149514,赫拉克勒斯,咸*****,安卓联运服,SR
26149515,茨木童子,f*****,安卓bili服,SR
26149516,阿斯托尔福,马*****,ios服,SR
26149517,赫拉克勒斯,6*****,安卓bili服,SR
26149518,茨木童子,a*****,ios服,SR
26149519,茨木童子,Z*****,ios服,SR
26149520,茨木童子,6*****,安卓bili服,SR
26149521,源赖光,6*****,安卓bili服,SSR
26149522,源赖光,依*****,安卓bili服,SSR
26149523,茨木童子,牟*****,安卓bili服,SR
26149524,茨木童子,c*****,安卓bili服,SR
