id,info,rname,sname,star
24761260,斯忒诺,p*****,安卓bili服,SR
24761261,阿塔兰忒,x*****,安卓bili服,SR
24761262,源赖光,e*****,安卓bili服,SSR
24761263,茨木童子,w*****,安卓bili服,SR
24761264,卡米拉,u*****,安卓bili服,SR
24761265,卡米拉,r*****,安卓bili服,SR
24761266,卡米拉,o*****,安卓bili服,SR
24761267,卡米拉,r*****,安卓bili服,SR
24761268,卡米拉,y*****,安卓bili服,SR
24761269,阿塔兰忒,b*****,安卓bili服,SR
24761270,卡米拉,y*****,安卓bili服,SR
24761271,卡米拉,k*****,安卓bili服,SR
24761272,卡米拉,2*****,安卓bili服,SR
24761273,卡米拉,j*****,安卓bili服,SR
24761274,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
24761275,卡米拉,a*****,安卓bili服,SR
24761276,卡米拉,h*****,安卓bili服,SR
24761277,齐格飞,t*****,安卓bili服,SR
24761278,茨木童子,v*****,安卓bili服,SR
24761279,卡米拉,d*****,安卓bili服,SR
24761280,弗拉德三世,9*****,ios服,SSR
24761281,源赖光,o*****,安卓bili服,SSR
24761282,卫宫,张*****,安卓联运服,SR
24761283,源赖光,m*****,安卓bili服,SSR
24761284,源赖光,桜*****,安卓联运服,SSR
24761285,迦尔纳,h*****,安卓bili服,SSR
24761286,芬恩·麦克库尔,a*****,安卓bili服,SR
24761287,茨木童子,a*****,安卓bili服,SR
24761288,齐格飞,叫*****,安卓bili服,SR
24761289,茨木童子,芈*****,安卓bili服,SR
24761290,迦尔纳,c*****,ios服,SSR
