id,info,rname,sname,star
14507755,玄奘三藏,y*****,ios服,SSR
14507756,斯忒诺,y*****,ios服,SR
14507757,玄奘三藏,a*****,ios服,SSR
14507758,李书文,s*****,安卓bili服,SR
14507759,赫拉克勒斯,a*****,安卓bili服,SR
14507760,伊丽莎白·巴托里,i*****,安卓bili服,SR
14507761,赫拉克勒斯,i*****,安卓bili服,SR
14507762,玛丽·安托瓦内特,沾*****,安卓bili服,SR
14507763,赫拉克勒斯,沾*****,安卓bili服,SR
14507764,卡米拉,g*****,安卓bili服,SR
14507765,玉藻猫,g*****,安卓bili服,SR
14507766,赫拉克勒斯,i*****,安卓bili服,SR
14507767,弗兰肯斯坦,i*****,安卓bili服,SR
14507768,玄奘三藏,n*****,安卓bili服,SSR
14507769,俄里翁,山*****,安卓联运服,SSR
14507770,弗朗西斯·德雷克,黄*****,ios服,SSR
14507771,伊丽莎白·巴托里,c*****,安卓bili服,SR
14507772,骑士迪昂,c*****,安卓bili服,SR
14507773,玄奘三藏,天*****,ios服,SSR
14507774,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
14507775,玛丽·安托瓦内特,梅*****,安卓联运服,SR
14507776,玄奘三藏,l*****,安卓bili服,SSR
14507777,玄奘三藏,怨*****,安卓bili服,SSR
14507778,玛丽·安托瓦内特,u*****,安卓bili服,SR
14507779,李书文,r*****,ios服,SR
14507780,斯忒诺,我*****,安卓bili服,SR
14507781,玛丽·安托瓦内特,我*****,安卓bili服,SR
14507782,李书文,c*****,ios服,SR
14507783,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14507784,阿斯托尔福,j*****,安卓bili服,SR
14507785,贝奥武夫,尘*****,安卓联运服,SR
14507786,弗朗西斯·德雷克,尘*****,安卓联运服,SSR
14507787,俄里翁,W*****,ios服,SSR
14507788,骑士迪昂,c*****,安卓bili服,SR
14507789,斯忒诺,6*****,ios服,SR
14507790,俄里翁,6*****,ios服,SSR
14507791,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
14507792,贝奥武夫,酒*****,安卓bili服,SR
14507793,罗摩,酒*****,安卓bili服,SR
14507794,兰斯洛特,伽*****,ios服,SR
14507795,李书文,d*****,安卓bili服,SR
14507796,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
14507797,齐格飞,c*****,安卓bili服,SR
14507798,骑士迪昂,v*****,安卓bili服,SR
14507799,卫宫,m*****,安卓bili服,SR
14507800,骑士迪昂,e*****,安卓bili服,SR
14507801,玉藻猫,e*****,安卓bili服,SR
14507802,骑士迪昂,l*****,安卓bili服,SR
14507803,卫宫,m*****,安卓bili服,SR
14507804,斯忒诺,m*****,安卓bili服,SR
14507805,斯忒诺,w*****,安卓bili服,SR
14507806,卫宫,i*****,ios服,SR
14507807,李书文,i*****,ios服,SR
14507808,玉藻猫,v*****,安卓bili服,SR
14507809,玛尔达,d*****,安卓bili服,SR
14507810,伊丽莎白·巴托里,j*****,安卓bili服,SR
14507811,李书文,d*****,安卓bili服,SR
14507812,骑士迪昂,d*****,安卓bili服,SR
14507813,玄奘三藏,y*****,安卓bili服,SSR
14507814,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
14507815,李书文,小*****,ios服,SR
14507816,玄奘三藏,编*****,安卓bili服,SSR
14507817,玄奘三藏,W*****,ios服,SSR
14507818,阿周那,6*****,ios服,SSR
14507819,安妮·伯妮＆玛莉·瑞德,卯*****,安卓bili服,SR
14507820,玄奘三藏,f*****,ios服,SSR
14507821,齐格飞,f*****,ios服,SR
14507822,兰斯洛特,1*****,安卓bili服,SR
14507823,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
14507824,阿斯托尔福,8*****,ios服,SR
14507825,斯忒诺,q*****,安卓bili服,SR
14507826,玉藻猫,c*****,安卓bili服,SR
14507827,弗拉德三世,举*****,安卓bili服,SSR
14507828,开膛手杰克,东*****,安卓bili服,SSR
14507829,李书文,s*****,安卓bili服,SR
14507830,玉藻猫,m*****,安卓bili服,SR
14507831,斯忒诺,m*****,安卓bili服,SR
14507832,卫宫,m*****,安卓bili服,SR
14507833,玛尔达,w*****,安卓bili服,SR
14507834,玛丽·安托瓦内特,q*****,安卓bili服,SR
14507835,伊丽莎白·巴托里,c*****,安卓bili服,SR
14507836,骑士迪昂,o*****,安卓bili服,SR
14507837,伊丽莎白·巴托里,c*****,安卓bili服,SR
14507838,斯忒诺,s*****,安卓bili服,SR
14507839,玛尔达,z*****,安卓bili服,SR
14507840,斯忒诺,p*****,安卓bili服,SR
14507841,骑士迪昂,r*****,安卓bili服,SR
14507842,伊丽莎白·巴托里,n*****,安卓bili服,SR
14507843,骑士迪昂,n*****,安卓bili服,SR
14507844,斯忒诺,s*****,安卓bili服,SR
14507845,卡米拉,w*****,安卓bili服,SR
14507846,斯忒诺,e*****,安卓bili服,SR
14507847,玛尔达,h*****,安卓bili服,SR
14507848,卫宫,h*****,安卓bili服,SR
14507849,玉藻猫,y*****,安卓bili服,SR
14507850,伊丽莎白·巴托里,j*****,安卓bili服,SR
14507851,齐格飞,x*****,安卓bili服,SR
14507852,伊丽莎白·巴托里,a*****,安卓bili服,SR
14507853,玛尔达,a*****,安卓bili服,SR
14507854,卡米拉,m*****,安卓bili服,SR
