id,info,rname,sname,star
14749517,李书文,c*****,ios服,SR
14749518,李书文,7*****,ios服,SR
14749519,李书文,6*****,ios服,SR
14749520,斯忒诺,助*****,ios服,SR
14749521,俄里翁,s*****,安卓bili服,SSR
14749522,弗兰肯斯坦,王*****,ios服,SR
14749523,李书文,鱼*****,ios服,SR
14749524,赫拉克勒斯,御*****,ios服,SR
14749525,芬恩·麦克库尔,t*****,安卓bili服,SR
14749526,李书文,V*****,ios服,SR
14749527,玛尔达,b*****,安卓bili服,SR
14749528,李书文,v*****,安卓bili服,SR
14749529,弗朗西斯·德雷克,3*****,ios服,SSR
14749530,斯忒诺,m*****,安卓bili服,SR
14749531,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
14749532,玄奘三藏,咕*****,安卓bili服,SSR
14749533,伊丽莎白·巴托里,咕*****,安卓bili服,SR
14749534,李书文,6*****,ios服,SR
14749535,贝奥武夫,非*****,ios服,SR
14749536,贝奥武夫,2*****,ios服,SR
14749537,赫拉克勒斯,f*****,安卓bili服,SR
14749538,开膛手杰克,切*****,ios服,SSR
14749539,齐格飞,d*****,安卓联运服,SR
14749540,库·丘林[Alter],3*****,安卓bili服,SSR
14749541,迦尔纳,3*****,安卓bili服,SSR
14749542,李书文,文*****,安卓bili服,SR
14749543,李书文,绿*****,安卓bili服,SR
14749544,李书文,松*****,安卓bili服,SR
14749545,斯忒诺,e*****,安卓bili服,SR
14749546,玛丽·安托瓦内特,e*****,安卓bili服,SR
14749547,开膛手杰克,龚*****,安卓bili服,SSR
14749548,赫拉克勒斯,l*****,安卓bili服,SR
14749549,美狄亚〔Lily〕,o*****,安卓bili服,SR
14749550,海伦娜·布拉瓦茨基,d*****,ios服,SR
14749551,玄奘三藏,C*****,安卓bili服,SSR
14749552,李书文,C*****,安卓bili服,SR
14749553,玄奘三藏,C*****,安卓bili服,SSR
14749554,卡米拉,n*****,安卓bili服,SR
14749555,玉藻猫,f*****,安卓bili服,SR
14749556,玄奘三藏,a*****,安卓bili服,SSR
14749557,玛尔达,c*****,ios服,SR
14749558,骑士迪昂,佴*****,安卓bili服,SR
14749559,李书文,5*****,安卓bili服,SR
14749560,李书文,5*****,安卓bili服,SR
14749561,斯忒诺,1*****,安卓bili服,SR
14749562,玉藻猫,啊*****,安卓bili服,SR
14749563,卡米拉,c*****,安卓bili服,SR
14749564,开膛手杰克,w*****,安卓bili服,SSR
14749565,弗兰肯斯坦,u*****,安卓bili服,SR
14749566,斯忒诺,w*****,安卓bili服,SR
14749567,李书文,何*****,安卓bili服,SR
14749568,李书文,4*****,安卓bili服,SR
14749569,弗兰肯斯坦,e*****,安卓bili服,SR
14749570,玛丽·安托瓦内特,p*****,安卓bili服,SR
14749571,骑士迪昂,s*****,安卓bili服,SR
14749572,玉藻猫,纯*****,安卓bili服,SR
14749573,开膛手杰克,别*****,安卓bili服,SSR
14749574,芬恩·麦克库尔,i*****,安卓bili服,SR
14749575,李书文,i*****,安卓bili服,SR
14749576,库·丘林[Alter],8*****,ios服,SSR
14749577,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
14749578,李书文,天*****,安卓联运服,SR
14749579,卡米拉,d*****,ios服,SR
14749580,开膛手杰克,非*****,ios服,SSR
14749581,李书文,博*****,ios服,SR
14749582,玄奘三藏,博*****,ios服,SSR
14749583,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
14749584,李书文,刁*****,ios服,SR
14749585,阿斯托尔福,u*****,安卓bili服,SR
14749586,弗拉德三世,1*****,安卓bili服,SSR
14749587,李书文,f*****,安卓bili服,SR
14749588,玄奘三藏,f*****,安卓bili服,SSR
14749589,玄奘三藏,n*****,安卓bili服,SSR
14749590,斯忒诺,z*****,安卓bili服,SR
14749591,安妮·伯妮＆玛莉·瑞德,这*****,ios服,SR
14749592,弗拉德三世,资*****,安卓bili服,SSR
14749593,玄奘三藏,7*****,ios服,SSR
14749594,童谣,柚*****,安卓bili服,SR
14749595,斯忒诺,o*****,安卓bili服,SR
14749596,李书文,时*****,安卓bili服,SR
14749597,伊丽莎白·巴托里,e*****,安卓bili服,SR
14749598,李书文,待*****,ios服,SR
14749599,伊丽莎白·巴托里,5*****,安卓bili服,SR
14749600,玄奘三藏,6*****,安卓bili服,SSR
14749601,俄里翁,6*****,安卓bili服,SSR
14749602,齐格飞,马*****,ios服,SR
14749603,伊丽莎白·巴托里,马*****,ios服,SR
14749604,卫宫〔Assassin〕,银*****,安卓联运服,SR
14749605,卫宫,l*****,ios服,SR
14749606,兰斯洛特,l*****,ios服,SR
14749607,卡米拉,h*****,安卓bili服,SR
14749608,芬恩·麦克库尔,更*****,安卓bili服,SR
14749609,弗兰肯斯坦,佴*****,安卓bili服,SR
14749610,卡米拉,l*****,安卓bili服,SR
14749611,芬恩·麦克库尔,4*****,安卓bili服,SR
14749612,卫宫〔Assassin〕,a*****,ios服,SR
14749613,莫德雷德,a*****,ios服,SSR
14749614,斯忒诺,l*****,安卓bili服,SR
14749615,罗摩,1*****,ios服,SR
14749616,卫宫〔Assassin〕,肆*****,安卓bili服,SR
