id,info,rname,sname,star
16168048,弗拉德三世,9*****,安卓bili服,SSR
16168049,李书文,7*****,ios服,SR
16168050,骑士迪昂,1*****,安卓bili服,SR
16168051,李书文,4*****,ios服,SR
16168052,玛尔达,W*****,ios服,SR
16168053,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
16168054,库·丘林[Alter],b*****,ios服,SSR
16168055,玉藻前,7*****,ios服,SSR
16168056,李书文,7*****,ios服,SR
16168057,李书文,夏*****,安卓bili服,SR
16168058,伊丽莎白·巴托里,王*****,安卓联运服,SR
16168059,伊丽莎白·巴托里,王*****,安卓联运服,SR
16168060,阿塔兰忒,G*****,安卓bili服,SR
16168061,玉藻猫,u*****,安卓bili服,SR
16168062,海伦娜·布拉瓦茨基,楪*****,安卓bili服,SR
16168063,开膛手杰克,五*****,安卓bili服,SSR
16168064,李书文,6*****,安卓bili服,SR
16168065,玄奘三藏,l*****,安卓bili服,SSR
16168066,阿周那,1*****,安卓bili服,SSR
16168067,李书文,空*****,安卓bili服,SR
16168068,李书文,汐*****,安卓联运服,SR
16168069,李书文,噬*****,安卓联运服,SR
16168070,李书文,a*****,安卓bili服,SR
16168071,美狄亚〔Lily〕,3*****,ios服,SR
16168072,玛丽·安托瓦内特,D*****,安卓bili服,SR
16168073,贝奥武夫,释*****,安卓bili服,SR
16168074,卫宫〔Assassin〕,风*****,安卓bili服,SR
16168075,卡米拉,⚛*****,安卓bili服,SR
16168076,李书文,1*****,ios服,SR
16168077,玉藻猫,傲*****,安卓bili服,SR
16168078,芬恩·麦克库尔,l*****,安卓bili服,SR
