id,info,rname,sname,star
16970612,弗朗西斯·德雷克,木*****,安卓bili服,SSR
16970613,伊丽莎白·巴托里,1*****,ios服,SR
16970614,斯忒诺,e*****,ios服,SR
16970615,斯卡哈,a*****,安卓bili服,SSR
16970616,兰斯洛特,真*****,安卓bili服,SR
16970617,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
16970618,玉藻猫,求*****,安卓bili服,SR
16970619,斯忒诺,l*****,安卓bili服,SR
16970620,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16970621,斯卡哈,小*****,ios服,SSR
16970622,伊丽莎白·巴托里,游*****,安卓bili服,SR
16970623,斯卡哈,游*****,安卓bili服,SSR
16970624,童谣,5*****,安卓bili服,SR
16970625,斯卡哈,宝*****,ios服,SSR
16970626,玉藻前,狐*****,安卓bili服,SSR
16970627,弗兰肯斯坦,懒*****,ios服,SR
16970628,斯忒诺,懒*****,ios服,SR
16970629,玛尔达,7*****,安卓bili服,SR
16970630,斯卡哈,没*****,安卓bili服,SSR
16970631,玉藻猫,b*****,安卓bili服,SR
16970632,斯忒诺,大*****,安卓bili服,SR
16970633,卫宫,轩*****,安卓bili服,SR
16970634,伊丽莎白·巴托里,g*****,安卓bili服,SR
16970635,贝奥武夫,3*****,安卓bili服,SR
16970636,赫拉克勒斯,舰*****,ios服,SR
16970637,弗拉德三世,6*****,安卓bili服,SSR
16970638,阿斯托尔福,6*****,安卓bili服,SR
16970639,童谣,6*****,安卓bili服,SR
16970640,贝奥武夫,n*****,安卓bili服,SR
16970641,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
16970642,罗摩,d*****,ios服,SR
