id,info,rname,sname,star
24109781,罗摩,f*****,安卓bili服,SR
24109782,茨木童子,i*****,安卓bili服,SR
24109783,源赖光,l*****,安卓bili服,SSR
24109784,斯忒诺,M*****,ios服,SR
24109785,茨木童子,昊*****,安卓bili服,SR
24109786,玛丽·安托瓦内特,白*****,安卓bili服,SR
24109787,茨木童子,k*****,安卓bili服,SR
24109788,茨木童子,殇*****,安卓bili服,SR
24109789,童谣,尼*****,ios服,SR
24109790,玉藻前,a*****,安卓bili服,SSR
24109791,茨木童子,8*****,ios服,SR
24109792,弗兰肯斯坦,8*****,ios服,SR
24109793,阿斯托尔福,9*****,ios服,SR
24109794,俄里翁,u*****,安卓bili服,SSR
24109795,茨木童子,代*****,安卓bili服,SR
24109796,玛尔达,0*****,ios服,SR
24109797,茨木童子,卓*****,安卓bili服,SR
24109798,兰斯洛特,大*****,安卓bili服,SR
24109799,赫拉克勒斯,塑*****,安卓bili服,SR
24109800,玛丽·安托瓦内特,塑*****,安卓bili服,SR
24109801,骑士迪昂,塑*****,安卓bili服,SR
24109802,茨木童子,t*****,安卓bili服,SR
24109803,源赖光,月*****,安卓bili服,SSR
24109804,茨木童子,1*****,安卓bili服,SR
24109805,齐格飞,徐*****,安卓bili服,SR
24109806,阿斯托尔福,天*****,安卓bili服,SR
24109807,茨木童子,z*****,安卓bili服,SR
24109808,阿蒂拉,绯*****,安卓bili服,SSR
24109809,茨木童子,T*****,安卓bili服,SR
24109810,源赖光,赤*****,安卓bili服,SSR
24109811,源赖光,我*****,安卓bili服,SSR
