id,info,rname,sname,star
12834985,弗兰肯斯坦,蓝*****,安卓bili服,SR
12834986,童谣,a*****,ios服,SR
12834987,酒吞童子,江*****,安卓bili服,SSR
12834988,阿斯托尔福,咬*****,安卓bili服,SR
12834989,弗兰肯斯坦,咬*****,安卓bili服,SR
12834990,贞德,J*****,ios服,SSR
12834991,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
12834992,阿塔兰忒,M*****,安卓bili服,SR
12834993,伊丽莎白·巴托里,e*****,安卓bili服,SR
12834994,玉藻猫,c*****,安卓bili服,SR
12834995,诸葛孔明〔埃尔梅罗Ⅱ世〕,没*****,安卓bili服,SSR
12834996,阿斯托尔福,n*****,安卓bili服,SR
12834997,芬恩·麦克库尔,要*****,安卓联运服,SR
12834998,阿尔托莉雅·潘德拉贡〔Alter〕,朽*****,安卓bili服,SR
12834999,玛丽·安托瓦内特,s*****,安卓联运服,SR
12835000,玛尔达,s*****,安卓联运服,SR
12835001,卡米拉,e*****,ios服,SR
12835002,赫拉克勒斯,e*****,ios服,SR
12835003,贝奥武夫,i*****,安卓bili服,SR
12835004,卡米拉,T*****,安卓bili服,SR
12835005,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12835006,卫宫〔Assassin〕,p*****,安卓bili服,SR
12835007,赫拉克勒斯,p*****,安卓bili服,SR
12835008,玉藻猫,神*****,安卓bili服,SR
12835009,卫宫,神*****,安卓bili服,SR
12835010,迦尔纳,雉*****,安卓bili服,SSR
12835011,贝奥武夫,b*****,安卓bili服,SR
12835012,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
12835013,玉藻猫,玖*****,安卓联运服,SR
12835014,玛丽·安托瓦内特,我*****,ios服,SR
12835015,玉藻前,e*****,安卓bili服,SSR
