id,info,rname,sname,star
14807573,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14807574,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14807575,玉藻猫,U*****,ios服,SR
14807576,海伦娜·布拉瓦茨基,污*****,安卓bili服,SR
14807577,玉藻猫,o*****,安卓bili服,SR
14807578,玉藻猫,o*****,安卓bili服,SR
14807579,玉藻猫,1*****,安卓联运服,SR
14807580,芬恩·麦克库尔,f*****,安卓bili服,SR
14807581,李书文,褚*****,安卓bili服,SR
14807582,弗拉德三世,l*****,安卓bili服,SSR
14807583,李书文,l*****,安卓bili服,SR
14807584,卫宫,S*****,安卓联运服,SR
14807585,玛丽·安托瓦内特,p*****,安卓bili服,SR
14807586,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14807587,骑士迪昂,n*****,安卓bili服,SR
14807588,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14807589,阿塔兰忒,n*****,安卓bili服,SR
14807590,李书文,劫*****,ios服,SR
14807591,阿周那,t*****,ios服,SSR
14807592,玄奘三藏,一*****,ios服,SSR
14807593,斯忒诺,月*****,安卓联运服,SR
14807594,卫宫〔Assassin〕,呆*****,安卓bili服,SR
14807595,玛尔达,m*****,安卓bili服,SR
14807596,阿斯托尔福,m*****,安卓bili服,SR
14807597,开膛手杰克,1*****,安卓bili服,SSR
14807598,玄奘三藏,西*****,ios服,SSR
14807599,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14807600,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
14807601,托马斯·爱迪生,D*****,ios服,SR
14807602,齐格飞,星*****,安卓bili服,SR
14807603,玛丽·安托瓦内特,諾*****,安卓bili服,SR
14807604,女王梅芙,爱*****,ios服,SSR
14807605,弗兰肯斯坦,a*****,ios服,SR
14807606,芬恩·麦克库尔,a*****,ios服,SR
14807607,玉藻猫,腿*****,安卓联运服,SR
14807608,骑士迪昂,命*****,安卓bili服,SR
14807609,托马斯·爱迪生,d*****,安卓bili服,SR
14807610,阿蒂拉,西*****,安卓bili服,SSR
14807611,斯忒诺,混*****,安卓bili服,SR
14807612,阿塔兰忒,0*****,ios服,SR
14807613,卡米拉,4*****,安卓bili服,SR
14807614,童谣,克*****,安卓联运服,SR
14807615,赫拉克勒斯,m*****,安卓bili服,SR
14807616,李书文,e*****,安卓bili服,SR
14807617,童谣,田*****,安卓bili服,SR
14807618,阿斯托尔福,g*****,安卓bili服,SR
14807619,李书文,一*****,安卓联运服,SR
14807620,玄奘三藏,一*****,安卓联运服,SSR
14807621,海伦娜·布拉瓦茨基,一*****,安卓联运服,SR
14807622,俄里翁,坂*****,安卓bili服,SSR
14807623,罗摩,7*****,安卓bili服,SR
14807624,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14807625,齐格飞,P*****,ios服,SR
14807626,罗摩,1*****,安卓bili服,SR
14807627,女王梅芙,1*****,安卓bili服,SSR
14807628,阿周那,t*****,安卓bili服,SSR
14807629,骑士迪昂,e*****,安卓bili服,SR
14807630,玛尔达,8*****,安卓bili服,SR
14807631,李书文,冷*****,ios服,SR
14807632,玄奘三藏,真*****,安卓bili服,SSR
14807633,阿塔兰忒,西*****,ios服,SR
14807634,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14807635,李书文,b*****,安卓bili服,SR
14807636,玄奘三藏,泠*****,安卓bili服,SSR
14807637,尼古拉·特斯拉,n*****,ios服,SSR
14807638,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14807639,李书文,和*****,安卓bili服,SR
14807640,贞德,和*****,安卓bili服,SSR
14807641,玄奘三藏,咸*****,ios服,SSR
14807642,玉藻前,森*****,安卓bili服,SSR
14807643,李书文,a*****,ios服,SR
14807644,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
14807645,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14807646,童谣,3*****,安卓bili服,SR
14807647,弗兰肯斯坦,b*****,安卓bili服,SR
14807648,芬恩·麦克库尔,a*****,安卓bili服,SR
14807649,弗拉德三世,1*****,ios服,SSR
14807650,弗拉德三世,u*****,ios服,SSR
14807651,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
14807652,玛尔达,咕*****,安卓bili服,SR
14807653,玄奘三藏,5*****,安卓bili服,SSR
14807654,玄奘三藏,S*****,安卓联运服,SSR
14807655,阿塔兰忒,t*****,安卓bili服,SR
14807656,骑士迪昂,誮*****,安卓bili服,SR
14807657,玄奘三藏,u*****,安卓bili服,SSR
14807658,李书文,3*****,ios服,SR
14807659,斯忒诺,小*****,ios服,SR
14807660,玛尔达,c*****,ios服,SR
14807661,开膛手杰克,沐*****,安卓bili服,SSR
14807662,骑士迪昂,贞*****,安卓联运服,SR
14807663,玛丽·安托瓦内特,软*****,安卓bili服,SR
14807664,开膛手杰克,p*****,安卓bili服,SSR
14807665,开膛手杰克,p*****,安卓bili服,SSR
14807666,李书文,暗*****,ios服,SR
14807667,玄奘三藏,一*****,安卓联运服,SSR
14807668,弗兰肯斯坦,人*****,安卓联运服,SR
14807669,李书文,1*****,安卓bili服,SR
14807670,李书文,1*****,安卓bili服,SR
14807671,弗兰肯斯坦,1*****,安卓bili服,SR
14807672,阿蒂拉,布*****,安卓联运服,SSR
