id,info,rname,sname,star
24428578,玛丽·安托瓦内特,洛*****,安卓bili服,SR
24428579,斯忒诺,o*****,安卓bili服,SR
24428580,源赖光,a*****,ios服,SSR
24428581,芬恩·麦克库尔,a*****,ios服,SR
24428582,玛丽·安托瓦内特,c*****,安卓bili服,SR
24428583,茨木童子,j*****,安卓bili服,SR
24428584,赫拉克勒斯,s*****,安卓bili服,SR
24428585,茨木童子,t*****,安卓bili服,SR
24428586,迦尔纳,木*****,安卓bili服,SSR
24428587,茨木童子,g*****,ios服,SR
24428588,斯忒诺,k*****,安卓bili服,SR
24428589,茨木童子,p*****,安卓bili服,SR
24428590,茨木童子,j*****,安卓bili服,SR
24428591,源赖光,f*****,安卓bili服,SSR
24428592,弗朗西斯·德雷克,八*****,安卓bili服,SSR
24428593,源赖光,o*****,安卓bili服,SSR
24428594,玉藻前,q*****,安卓bili服,SSR
24428595,源赖光,n*****,安卓bili服,SSR
24428596,卫宫〔Assassin〕,贪*****,安卓bili服,SR
24428597,童谣,一*****,ios服,SR
24428598,源赖光,m*****,ios服,SSR
24428599,美狄亚〔Lily〕,o*****,安卓bili服,SR
24428600,伊丽莎白·巴托里,w*****,安卓bili服,SR
24428601,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24428602,玛尔达,l*****,安卓bili服,SR
24428603,茨木童子,l*****,安卓bili服,SR
24428604,卫宫,p*****,安卓bili服,SR
24428605,茨木童子,q*****,安卓bili服,SR
24428606,齐格飞,毋*****,安卓bili服,SR
24428607,茨木童子,z*****,安卓bili服,SR
24428608,源赖光,l*****,安卓bili服,SSR
