id,info,rname,sname,star
15428011,卫宫〔Assassin〕,1*****,安卓bili服,SR
15428012,卡米拉,M*****,安卓bili服,SR
15428013,兰斯洛特,9*****,安卓bili服,SR
15428014,阿塔兰忒,9*****,安卓bili服,SR
15428015,玄奘三藏,p*****,安卓bili服,SSR
15428016,李书文,郎*****,ios服,SR
15428017,兰斯洛特,e*****,ios服,SR
15428018,骑士迪昂,r*****,安卓bili服,SR
15428019,伊丽莎白·巴托里,a*****,安卓bili服,SR
15428020,玉藻猫,a*****,安卓bili服,SR
15428021,玄奘三藏,s*****,安卓bili服,SSR
15428022,卡米拉,o*****,安卓bili服,SR
15428023,贞德,神*****,安卓bili服,SSR
15428024,玛丽·安托瓦内特,神*****,安卓bili服,SR
15428025,弗拉德三世,祈*****,安卓bili服,SSR
15428026,卡米拉,r*****,安卓bili服,SR
15428027,玄奘三藏,高*****,ios服,SSR
15428028,卡米拉,竹*****,安卓bili服,SR
15428029,李书文,L*****,安卓联运服,SR
15428030,卡米拉,殇*****,安卓联运服,SR
15428031,诸葛孔明〔埃尔梅罗Ⅱ世〕,嚯*****,安卓bili服,SSR
15428032,南丁格尔,嚯*****,安卓bili服,SSR
15428033,阿斯托尔福,绅*****,ios服,SR
15428034,卡米拉,h*****,ios服,SR
15428035,卡米拉,h*****,ios服,SR
15428036,贝奥武夫,8*****,ios服,SR
15428037,玉藻猫,随*****,ios服,SR
15428038,齐格飞,随*****,ios服,SR
15428039,斯忒诺,谷*****,ios服,SR
15428040,卫宫,谷*****,ios服,SR
15428041,伊丽莎白·巴托里,崔*****,安卓联运服,SR
15428042,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15428043,斯忒诺,z*****,安卓bili服,SR
15428044,斯忒诺,z*****,安卓bili服,SR
15428045,童谣,牧*****,安卓bili服,SR
15428046,卫宫,d*****,安卓bili服,SR
15428047,阿尔托莉雅·潘德拉贡〔Alter〕,初*****,ios服,SR
15428048,玛丽·安托瓦内特,s*****,安卓bili服,SR
15428049,赫拉克勒斯,b*****,安卓bili服,SR
15428050,骑士迪昂,b*****,安卓bili服,SR
15428051,玉藻猫,g*****,安卓bili服,SR
15428052,卫宫〔Assassin〕,p*****,安卓bili服,SR
15428053,俄里翁,e*****,安卓bili服,SSR
15428054,骑士迪昂,e*****,安卓bili服,SR
15428055,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
15428056,赫拉克勒斯,w*****,安卓bili服,SR
15428057,伊丽莎白·巴托里,w*****,安卓bili服,SR
15428058,斯忒诺,f*****,安卓bili服,SR
15428059,齐格飞,w*****,安卓bili服,SR
15428060,斯忒诺,房*****,安卓bili服,SR
15428061,阿塔兰忒,初*****,ios服,SR
15428062,骑士迪昂,c*****,安卓bili服,SR
15428063,美狄亚〔Lily〕,5*****,安卓bili服,SR
15428064,罗摩,大*****,ios服,SR
15428065,李书文,d*****,安卓bili服,SR
15428066,弗兰肯斯坦,b*****,ios服,SR
15428067,李书文,g*****,安卓bili服,SR
15428068,李书文,3*****,ios服,SR
15428069,李书文,刀*****,安卓bili服,SR
15428070,芬恩·麦克库尔,4*****,安卓bili服,SR
15428071,卡米拉,l*****,安卓bili服,SR
15428072,李书文,J*****,ios服,SR
15428073,阿斯托尔福,留*****,安卓bili服,SR
15428074,玉藻猫,1*****,ios服,SR
15428075,李书文,吉*****,ios服,SR
15428076,玄奘三藏,l*****,ios服,SSR
15428077,李书文,l*****,ios服,SR
15428078,斯忒诺,往*****,安卓bili服,SR
15428079,李书文,1*****,安卓bili服,SR
15428080,骑士迪昂,1*****,安卓bili服,SR
15428081,迦尔纳,9*****,安卓bili服,SSR
15428082,玄奘三藏,c*****,安卓bili服,SSR
15428083,李书文,c*****,安卓bili服,SR
15428084,兰斯洛特,c*****,安卓bili服,SR
15428085,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15428086,卡米拉,十*****,安卓联运服,SR
15428087,阿蒂拉,席*****,安卓bili服,SSR
15428088,芬恩·麦克库尔,W*****,ios服,SR
15428089,李书文,秘*****,安卓bili服,SR
15428090,伊丽莎白·巴托里,八*****,ios服,SR
15428091,女王梅芙,莫*****,安卓bili服,SSR
15428092,弗朗西斯·德雷克,u*****,安卓bili服,SSR
15428093,斯忒诺,莫*****,安卓bili服,SR
15428094,兰斯洛特,h*****,安卓bili服,SR
15428095,玉藻猫,e*****,安卓bili服,SR
15428096,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15428097,弗兰肯斯坦,e*****,安卓bili服,SR
15428098,李书文,f*****,ios服,SR
15428099,玄奘三藏,i*****,安卓bili服,SSR
15428100,玄奘三藏,i*****,安卓bili服,SSR
15428101,李书文,西*****,ios服,SR
15428102,卡米拉,快*****,安卓联运服,SR
15428103,伊丽莎白·巴托里,靑*****,安卓bili服,SR
15428104,卫宫,b*****,ios服,SR
15428105,李书文,b*****,ios服,SR
15428106,阿塔兰忒,b*****,ios服,SR
15428107,罗摩,o*****,安卓bili服,SR
15428108,弗兰肯斯坦,A*****,安卓bili服,SR
15428109,李书文,C*****,ios服,SR
15428110,贞德,阿*****,安卓bili服,SSR
