id,info,rname,sname,star
11714377,酒吞童子,维*****,安卓bili服,SSR
11714378,兰斯洛特,晏*****,安卓bili服,SR
11714379,赫拉克勒斯,f*****,ios服,SR
11714380,玛尔达,p*****,ios服,SR
11714381,酒吞童子,亦*****,安卓bili服,SSR
11714382,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11714383,开膛手杰克,宓*****,安卓bili服,SSR
11714384,贝奥武夫,九*****,安卓bili服,SR
11714385,罗摩,复*****,ios服,SR
11714386,卡米拉,1*****,ios服,SR
11714387,弗兰肯斯坦,d*****,安卓bili服,SR
11714388,卡米拉,大*****,ios服,SR
11714389,童谣,m*****,安卓bili服,SR
11714390,李书文,m*****,安卓bili服,SR
11714391,玛尔达,7*****,ios服,SR
11714392,阿斯托尔福,z*****,安卓bili服,SR
11714393,南丁格尔,z*****,安卓bili服,SSR
11714394,伊丽莎白·巴托里,p*****,安卓bili服,SR
11714395,玉藻猫,梵*****,安卓bili服,SR
11714396,酒吞童子,r*****,安卓bili服,SSR
11714397,阿塔兰忒,1*****,ios服,SR
11714398,酒吞童子,一*****,安卓bili服,SSR
11714399,海伦娜·布拉瓦茨基,狄*****,安卓bili服,SR
11714400,弗兰肯斯坦,狄*****,安卓bili服,SR
11714401,卡米拉,都*****,ios服,SR
11714402,贝奥武夫,都*****,ios服,SR
11714403,骑士迪昂,m*****,安卓bili服,SR
11714404,玛丽·安托瓦内特,容*****,ios服,SR
11714405,卫宫〔Assassin〕,蓬*****,安卓bili服,SR
11714406,玛尔达,f*****,安卓bili服,SR
11714407,罗摩,f*****,安卓bili服,SR
