id,info,rname,sname,star
12613369,赫拉克勒斯,s*****,安卓bili服,SR
12613370,开膛手杰克,情*****,ios服,SSR
12613371,斯忒诺,z*****,安卓bili服,SR
12613372,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12613373,玉藻猫,陈*****,ios服,SR
12613374,斯忒诺,L*****,ios服,SR
12613375,骑士迪昂,蛤*****,ios服,SR
12613376,玛丽·安托瓦内特,o*****,安卓bili服,SR
12613377,卡米拉,针*****,安卓bili服,SR
12613378,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
12613379,兰斯洛特,w*****,安卓bili服,SR
12613380,玛尔达,雅*****,安卓bili服,SR
12613381,赫拉克勒斯,上*****,ios服,SR
12613382,玛丽·安托瓦内特,f*****,ios服,SR
12613383,卫宫,x*****,安卓bili服,SR
12613384,罗摩,a*****,ios服,SR
12613385,齐格飞,t*****,安卓bili服,SR
12613386,斯忒诺,7*****,ios服,SR
12613387,伊丽莎白·巴托里,灵*****,ios服,SR
12613388,酒吞童子,g*****,安卓bili服,SSR
12613389,贝奥武夫,g*****,安卓bili服,SR
12613390,弗兰肯斯坦,b*****,安卓bili服,SR
12613391,弗兰肯斯坦,贝*****,安卓bili服,SR
12613392,玛丽·安托瓦内特,s*****,安卓bili服,SR
12613393,齐格飞,x*****,安卓bili服,SR
12613394,酒吞童子,国*****,安卓bili服,SSR
12613395,开膛手杰克,c*****,安卓bili服,SSR
12613396,酒吞童子,黑*****,ios服,SSR
12613397,酒吞童子,p*****,安卓bili服,SSR
12613398,玛尔达,1*****,ios服,SR
12613399,赫拉克勒斯,双*****,安卓bili服,SR
