id,info,rname,sname,star
30473832,玉藻前,m*****,安卓bili服,SSR
30473833,骑士迪昂,昭*****,安卓bili服,SR
30473834,阿塔兰忒,D*****,ios服,SR
30473835,骑士迪昂,ん*****,安卓bili服,SR
30473836,贝奥武夫,幸*****,安卓bili服,SR
30473837,阿塔兰忒,幸*****,安卓bili服,SR
30473838,童谣,月*****,安卓bili服,SR
30473839,阿塔兰忒,月*****,安卓bili服,SR
30473840,卡米拉,f*****,安卓bili服,SR
30473841,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
30473842,玉藻猫,f*****,安卓bili服,SR
30473843,阿蒂拉,e*****,安卓bili服,SSR
30473844,贞德,好*****,安卓bili服,SSR
30473845,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
30473846,骑士迪昂,U*****,安卓bili服,SR
30473847,赫拉克勒斯,d*****,安卓bili服,SR
30473848,托马斯·爱迪生,n*****,ios服,SR
30473849,阿斯托尔福,帅*****,安卓bili服,SR
30473850,卡米拉,H*****,安卓bili服,SR
30473851,伊丽莎白·巴托里,7*****,安卓bili服,SR
30473852,玛尔达,疾*****,安卓bili服,SR
30473853,弗拉德三世,S*****,安卓bili服,SSR
30473854,莫德雷德,S*****,安卓bili服,SSR
30473855,伊丽莎白·巴托里,W*****,ios服,SR
30473856,莫德雷德,W*****,ios服,SSR
30473857,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30473858,赫拉克勒斯,L*****,ios服,SR
30473859,赫拉克勒斯,J*****,安卓bili服,SR
30473860,俄里翁,开*****,安卓bili服,SSR
30473861,玛丽·安托瓦内特,开*****,安卓bili服,SR
30473862,莫德雷德,输*****,安卓联运服,SSR
