id,info,rname,sname,star
11171488,阿尔托莉雅·潘德拉贡,秦*****,安卓bili服,SSR
11171489,芬恩·麦克库尔,b*****,安卓bili服,SR
11171490,阿斯托尔福,1*****,安卓bili服,SR
11171491,酒吞童子,A*****,ios服,SSR
11171492,海伦娜·布拉瓦茨基,A*****,ios服,SR
11171493,酒吞童子,k*****,安卓bili服,SSR
11171494,酒吞童子,混*****,安卓bili服,SSR
11171495,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
11171496,弗拉德三世,逯*****,安卓bili服,SSR
11171497,伊丽莎白·巴托里,m*****,安卓bili服,SR
11171498,酒吞童子,2*****,安卓bili服,SSR
11171499,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11171500,伊丽莎白·巴托里,s*****,安卓联运服,SR
11171501,卡米拉,s*****,安卓联运服,SR
11171502,伊丽莎白·巴托里,u*****,安卓bili服,SR
11171503,童谣,兔*****,ios服,SR
11171504,童谣,兔*****,ios服,SR
11171505,贝奥武夫,杀*****,ios服,SR
11171506,斯忒诺,y*****,安卓bili服,SR
11171507,弗朗西斯·德雷克,f*****,安卓bili服,SSR
11171508,玛尔达,1*****,安卓bili服,SR
11171509,玛尔达,？*****,ios服,SR
11171510,伊丽莎白·巴托里,A*****,ios服,SR
11171511,玉藻猫,z*****,安卓bili服,SR
11171512,玉藻猫,w*****,安卓bili服,SR
11171513,罗摩,o*****,安卓bili服,SR
11171514,童谣,p*****,安卓bili服,SR
11171515,南丁格尔,g*****,ios服,SSR
11171516,卡米拉,g*****,ios服,SR
11171517,阿斯托尔福,3*****,ios服,SR
11171518,酒吞童子,毒*****,安卓bili服,SSR
