id,info,rname,sname,star
13396244,卡米拉,f*****,安卓bili服,SR
13396245,兰斯洛特,秋*****,安卓bili服,SR
13396246,李书文,景*****,ios服,SR
13396247,李书文,景*****,ios服,SR
13396248,玄奘三藏,左*****,安卓bili服,SSR
13396249,玛尔达,墨*****,安卓bili服,SR
13396250,李书文,歪*****,安卓bili服,SR
13396251,李书文,咕*****,安卓bili服,SR
13396252,玄奘三藏,传*****,安卓bili服,SSR
13396253,赫拉克勒斯,漆*****,ios服,SR
13396254,阿塔兰忒,直*****,ios服,SR
13396255,李书文,両*****,ios服,SR
13396256,安妮·伯妮＆玛莉·瑞德,馨*****,安卓bili服,SR
13396257,玄奘三藏,神*****,安卓bili服,SSR
13396258,李书文,S*****,安卓bili服,SR
13396259,玛尔达,随*****,安卓bili服,SR
13396260,弗兰肯斯坦,青*****,ios服,SR
13396261,李书文,千*****,ios服,SR
13396262,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
13396263,玄奘三藏,墨*****,ios服,SSR
13396264,卫宫〔Assassin〕,戚*****,安卓bili服,SR
13396265,莫德雷德,雨*****,ios服,SSR
13396266,斯忒诺,酒*****,安卓bili服,SR
13396267,玄奘三藏,繆*****,安卓bili服,SSR
13396268,玛丽·安托瓦内特,真*****,ios服,SR
13396269,李书文,神*****,ios服,SR
13396270,玉藻猫,d*****,ios服,SR
13396271,玄奘三藏,O*****,安卓bili服,SSR
13396272,李书文,雷*****,ios服,SR
13396273,李书文,风*****,ios服,SR
13396274,阿尔托莉雅·潘德拉贡,西*****,安卓bili服,SSR
13396275,贝奥武夫,m*****,安卓bili服,SR
13396276,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
13396277,俄里翁,咕*****,ios服,SSR
13396278,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
13396279,迦尔纳,F*****,安卓bili服,SSR
13396280,李书文,湖*****,ios服,SR
13396281,李书文, *****,ios服,SR
13396282,玛丽·安托瓦内特,棲*****,安卓bili服,SR
13396283,玛尔达,星*****,安卓bili服,SR
13396284,李书文,[*****,安卓bili服,SR
13396285,贝奥武夫,安*****,ios服,SR
13396286,李书文,不*****,安卓bili服,SR
13396287,李书文,江*****,ios服,SR
13396288,诸葛孔明〔埃尔梅罗Ⅱ世〕,尼*****,ios服,SSR
13396289,赫拉克勒斯,A*****,ios服,SR
13396290,卫宫〔Assassin〕,利*****,ios服,SR
13396291,开膛手杰克,J*****,ios服,SSR
13396292,兰斯洛特,J*****,ios服,SR
13396293,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
13396294,李书文,I*****,安卓bili服,SR
13396295,玄奘三藏,I*****,安卓bili服,SSR
13396296,玄奘三藏,风*****,ios服,SSR
13396297,李书文,三*****,ios服,SR
13396298,南丁格尔,冬*****,ios服,SSR
13396299,卡米拉,泳*****,ios服,SR
13396300,玉藻前,龙*****,安卓bili服,SSR
13396301,李书文,尼*****,ios服,SR
13396302,李书文,尼*****,ios服,SR
13396303,贝奥武夫,紫*****,ios服,SR
13396304,迦尔纳,ア*****,安卓bili服,SSR
13396305,李书文,绅*****,安卓bili服,SR
13396306,李书文,析*****,安卓bili服,SR
13396307,阿斯托尔福,这*****,安卓bili服,SR
13396308,玛丽·安托瓦内特,风*****,安卓bili服,SR
13396309,骑士迪昂,额*****,ios服,SR
13396310,李书文,此*****,安卓bili服,SR
13396311,玄奘三藏,扬*****,ios服,SSR
13396312,阿斯托尔福,扬*****,ios服,SR
13396313,玄奘三藏,阿*****,安卓bili服,SSR
13396314,李书文,阿*****,安卓bili服,SR
13396315,海伦娜·布拉瓦茨基,别*****,ios服,SR
13396316,赫拉克勒斯,G*****,ios服,SR
13396317,卫宫〔Assassin〕,阿*****,ios服,SR
13396318,李书文,幽*****,ios服,SR
13396319,玄奘三藏,幽*****,ios服,SSR
13396320,童谣,兰*****,ios服,SR
13396321,李书文,猫*****,安卓bili服,SR
13396322,李书文,3*****,ios服,SR
13396323,玄奘三藏,衣*****,ios服,SSR
13396324,玄奘三藏,3*****,ios服,SSR
13396325,李书文,！*****,安卓bili服,SR
13396326,玄奘三藏,就*****,安卓bili服,SSR
13396327,玄奘三藏,某*****,ios服,SSR
13396328,玄奘三藏,尼*****,安卓bili服,SSR
13396329,童谣,十*****,ios服,SR
13396330,李书文,W*****,ios服,SR
13396331,海伦娜·布拉瓦茨基,W*****,ios服,SR
13396332,李书文,葉*****,安卓bili服,SR
13396333,安妮·伯妮＆玛莉·瑞德,羽*****,安卓bili服,SR
13396334,李书文,玺*****,安卓bili服,SR
13396335,玛尔达,西*****,安卓bili服,SR
13396336,玄奘三藏,K*****,ios服,SSR
13396337,诸葛孔明〔埃尔梅罗Ⅱ世〕,泡*****,ios服,SSR
13396338,玄奘三藏,A*****,ios服,SSR
13396339,玄奘三藏,离*****,安卓bili服,SSR
13396340,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
13396341,李书文,[*****,安卓bili服,SR
13396342,芬恩·麦克库尔,幻*****,安卓bili服,SR
13396343,李书文,幻*****,安卓bili服,SR
