id,info,rname,sname,star
19427406,斯卡哈,f*****,安卓bili服,SSR
19427407,阿塔兰忒,我*****,安卓bili服,SR
19427408,卫宫〔Assassin〕,断*****,安卓bili服,SR
19427409,玛丽·安托瓦内特,d*****,ios服,SR
19427410,卡米拉,E*****,ios服,SR
19427411,卫宫〔Assassin〕,诛*****,安卓联运服,SR
19427412,卫宫,羊*****,ios服,SR
19427413,玉藻猫,羊*****,ios服,SR
19427414,斯卡哈,醉*****,安卓bili服,SSR
19427415,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
19427416,斯卡哈,u*****,安卓bili服,SSR
19427417,斯卡哈,不*****,安卓bili服,SSR
19427418,弗兰肯斯坦,s*****,ios服,SR
19427419,卫宫,d*****,安卓bili服,SR
19427420,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19427421,玉藻猫,e*****,ios服,SR
19427422,玉藻猫,A*****,ios服,SR
19427423,贞德,舞*****,安卓bili服,SSR
19427424,罗摩,水*****,安卓bili服,SR
19427425,斯忒诺,禹*****,安卓bili服,SR
19427426,伊丽莎白·巴托里,闲*****,安卓bili服,SR
19427427,斯卡哈,e*****,安卓bili服,SSR
19427428,斯忒诺,y*****,ios服,SR
19427429,斯忒诺,杀*****,ios服,SR
19427430,阿塔兰忒,灵*****,ios服,SR
19427431,骑士迪昂,夜*****,安卓bili服,SR
19427432,赫拉克勒斯,北*****,安卓bili服,SR
19427433,南丁格尔,北*****,安卓bili服,SSR
19427434,赫拉克勒斯,求*****,安卓bili服,SR
19427435,斯卡哈,1*****,安卓bili服,SSR
19427436,骑士迪昂,1*****,安卓bili服,SR
19427437,伊丽莎白·巴托里,5*****,安卓bili服,SR
19427438,芬恩·麦克库尔,l*****,安卓bili服,SR
19427439,迦尔纳,o*****,安卓bili服,SSR
19427440,兰斯洛特,o*****,安卓bili服,SR
19427441,弗拉德三世,祗*****,安卓bili服,SSR
19427442,斯卡哈,法*****,安卓bili服,SSR
19427443,莫德雷德,川*****,安卓bili服,SSR
19427444,阿蒂拉,a*****,安卓bili服,SSR
19427445,伊丽莎白·巴托里,胡*****,安卓bili服,SR
19427446,玛丽·安托瓦内特,蔷*****,安卓bili服,SR
19427447,骑士迪昂,w*****,安卓bili服,SR
19427448,贝奥武夫,w*****,安卓bili服,SR
19427449,卫宫,天*****,ios服,SR
19427450,玉藻前,秋*****,安卓bili服,SSR
19427451,斯忒诺,y*****,安卓bili服,SR
19427452,斯卡哈,a*****,安卓bili服,SSR
19427453,玛尔达,杀*****,ios服,SR
19427454,玛丽·安托瓦内特,毒*****,安卓bili服,SR
19427455,伊丽莎白·巴托里,此*****,安卓bili服,SR
19427456,斯卡哈,大*****,安卓bili服,SSR
19427457,卫宫,2*****,ios服,SR
19427458,芬恩·麦克库尔,大*****,ios服,SR
19427459,斯卡哈,v*****,安卓bili服,SSR
19427460,斯卡哈,o*****,ios服,SSR
19427461,斯卡哈,伴*****,安卓bili服,SSR
19427462,齐格飞,染*****,安卓bili服,SR
19427463,玛丽·安托瓦内特,w*****,安卓bili服,SR
19427464,赫拉克勒斯,无*****,安卓bili服,SR
19427465,玛尔达,咸*****,ios服,SR
19427466,斯卡哈,被*****,安卓bili服,SSR
19427467,斯卡哈,花*****,安卓bili服,SSR
19427468,斯卡哈,花*****,安卓bili服,SSR
19427469,童谣,凛*****,安卓bili服,SR
19427470,斯卡哈,A*****,安卓联运服,SSR
19427471,贝奥武夫,6*****,安卓bili服,SR
19427472,赫拉克勒斯,小*****,ios服,SR
19427473,阿塔兰忒,愿*****,安卓bili服,SR
19427474,贝奥武夫,愿*****,安卓bili服,SR
19427475,阿蒂拉,c*****,ios服,SSR
19427476,玛尔达,没*****,安卓bili服,SR
19427477,斯卡哈,我*****,ios服,SSR
19427478,卫宫,4*****,安卓bili服,SR
19427479,玉藻前,盛*****,ios服,SSR
19427480,海伦娜·布拉瓦茨基,C*****,ios服,SR
19427481,南丁格尔,c*****,安卓bili服,SSR
19427482,赫拉克勒斯,花*****,安卓bili服,SR
19427483,玛丽·安托瓦内特,o*****,ios服,SR
19427484,斯卡哈,y*****,安卓bili服,SSR
19427485,斯忒诺,汐*****,安卓bili服,SR
19427486,开膛手杰克,I*****,安卓bili服,SSR
19427487,赫拉克勒斯,刹*****,安卓bili服,SR
19427488,斯卡哈,慕*****,ios服,SSR
19427489,斯卡哈,月*****,安卓bili服,SSR
19427490,俄里翁,玻*****,ios服,SSR
19427491,斯忒诺,b*****,安卓bili服,SR
19427492,贝奥武夫,钼*****,ios服,SR
19427493,斯卡哈,S*****,安卓bili服,SSR
19427494,玉藻前,r*****,ios服,SSR
19427495,兰斯洛特,魂*****,安卓联运服,SR
19427496,芬恩·麦克库尔,简*****,安卓bili服,SR
19427497,骑士迪昂,6*****,安卓bili服,SR
19427498,卡米拉,简*****,安卓bili服,SR
19427499,玉藻前,a*****,ios服,SSR
19427500,玛丽·安托瓦内特,梅*****,安卓联运服,SR
19427501,阿斯托尔福,s*****,ios服,SR
19427502,芬恩·麦克库尔,马*****,ios服,SR
19427503,玉藻猫,羽*****,ios服,SR
19427504,南丁格尔,羽*****,ios服,SSR
19427505,弗兰肯斯坦,永*****,安卓联运服,SR
