id,info,rname,sname,star
23684732,骑士迪昂,u*****,安卓bili服,SR
23684733,源赖光,u*****,安卓bili服,SSR
23684734,茨木童子,5*****,ios服,SR
23684735,茨木童子,屈*****,ios服,SR
23684736,兰斯洛特,屈*****,ios服,SR
23684737,茨木童子,屈*****,ios服,SR
23684738,源赖光,钟*****,ios服,SSR
23684739,源赖光,璩*****,ios服,SSR
23684740,茨木童子,宦*****,ios服,SR
23684741,源赖光,宦*****,ios服,SSR
23684742,茨木童子,焦*****,ios服,SR
23684743,赫拉克勒斯,乐*****,ios服,SR
23684744,源赖光,夹*****,ios服,SSR
23684745,玛丽·安托瓦内特,咸*****,ios服,SR
23684746,伊丽莎白·巴托里,郦*****,ios服,SR
23684747,茨木童子,璩*****,ios服,SR
23684748,斯忒诺,璩*****,ios服,SR
23684749,茨木童子,璩*****,ios服,SR
23684750,源赖光,倪*****,ios服,SSR
23684751,茨木童子,苍*****,ios服,SR
23684752,斯忒诺,宦*****,ios服,SR
23684753,贞德,倪*****,ios服,SSR
23684754,源赖光,储*****,ios服,SSR
23684755,源赖光,j*****,ios服,SSR
23684756,茨木童子,R*****,安卓bili服,SR
23684757,源赖光,储*****,ios服,SSR
23684758,源赖光,屈*****,ios服,SSR
23684759,源赖光,焦*****,ios服,SSR
23684760,茨木童子,2*****,安卓bili服,SR
23684761,茨木童子,黑*****,安卓bili服,SR
23684762,源赖光,伊*****,ios服,SSR
