id,info,rname,sname,star
29101487,齐格飞,m*****,安卓bili服,SR
29101488,斯忒诺,m*****,安卓bili服,SR
29101489,卡米拉,g*****,安卓bili服,SR
29101490,玛丽·安托瓦内特,1*****,安卓bili服,SR
29101491,开膛手杰克,小*****,安卓bili服,SSR
29101492,卫宫〔Assassin〕,陆*****,安卓bili服,SR
29101493,美狄亚〔Lily〕,陆*****,安卓bili服,SR
29101494,玛丽·安托瓦内特,D*****,ios服,SR
29101495,玉藻猫,阿*****,安卓联运服,SR
29101496,伊丽莎白·巴托里,h*****,安卓bili服,SR
29101497,斯忒诺,q*****,安卓bili服,SR
29101498,安妮·伯妮＆玛莉·瑞德,又*****,安卓bili服,SR
29101499,卡米拉,p*****,ios服,SR
29101500,玉藻猫,h*****,安卓bili服,SR
29101501,齐格飞,1*****,安卓bili服,SR
29101502,卫宫,1*****,安卓bili服,SR
29101503,芬恩·麦克库尔,n*****,安卓bili服,SR
29101504,弗拉德三世,阿*****,安卓联运服,SSR
29101505,卫宫,阿*****,安卓联运服,SR
29101506,卫宫,y*****,安卓bili服,SR
29101507,骑士迪昂,h*****,安卓bili服,SR
29101508,玛丽·安托瓦内特,S*****,ios服,SR
29101509,玛尔达,e*****,安卓bili服,SR
29101510,卫宫,e*****,安卓bili服,SR
29101511,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
29101512,伊丽莎白·巴托里,k*****,安卓bili服,SR
29101513,兰斯洛特,呼*****,ios服,SR
29101514,卫宫,卐*****,安卓bili服,SR
29101515,卡米拉,r*****,安卓bili服,SR
29101516,玉藻猫,i*****,安卓bili服,SR
29101517,齐格飞,t*****,安卓bili服,SR
29101518,玉藻猫,t*****,安卓bili服,SR
29101519,弗拉德三世,8*****,ios服,SSR
29101520,玛丽·安托瓦内特,l*****,安卓bili服,SR
29101521,骑士迪昂,l*****,安卓bili服,SR
29101522,斯忒诺,b*****,安卓bili服,SR
29101523,齐格飞,u*****,安卓bili服,SR
29101524,赫拉克勒斯,b*****,安卓bili服,SR
29101525,齐格飞,z*****,安卓bili服,SR
29101526,卫宫,s*****,安卓bili服,SR
29101527,斯忒诺,p*****,安卓bili服,SR
29101528,玛丽·安托瓦内特,u*****,安卓bili服,SR
29101529,卫宫,u*****,安卓bili服,SR
29101530,南丁格尔,6*****,安卓bili服,SSR
29101531,玉藻猫,x*****,安卓bili服,SR
29101532,玛丽·安托瓦内特,r*****,安卓bili服,SR
29101533,卫宫,r*****,安卓bili服,SR
29101534,阿塔兰忒,沈*****,安卓bili服,SR
29101535,玛尔达,咆*****,安卓联运服,SR
29101536,骑士迪昂,咆*****,安卓联运服,SR
29101537,齐格飞,t*****,安卓bili服,SR
29101538,玛尔达,归*****,ios服,SR
29101539,卡米拉,p*****,安卓联运服,SR
29101540,贝奥武夫,p*****,ios服,SR
29101541,卫宫,u*****,安卓bili服,SR
29101542,玛丽·安托瓦内特,3*****,安卓bili服,SR
29101543,南丁格尔,天*****,安卓联运服,SSR
29101544,卫宫,饶*****,安卓联运服,SR
29101545,玉藻猫,l*****,安卓bili服,SR
29101546,童谣,N*****,ios服,SR
29101547,玛丽·安托瓦内特,a*****,安卓bili服,SR
29101548,托马斯·爱迪生,咕*****,安卓bili服,SR
29101549,弗拉德三世,シ*****,安卓bili服,SSR
29101550,弗朗西斯·德雷克,d*****,安卓bili服,SSR
29101551,伊丽莎白·巴托里,S*****,ios服,SR
29101552,卫宫,f*****,安卓bili服,SR
29101553,贞德,1*****,安卓联运服,SSR
29101554,骑士迪昂,非*****,安卓bili服,SR
29101555,玉藻猫,a*****,安卓bili服,SR
29101556,玉藻猫,l*****,安卓bili服,SR
29101557,骑士迪昂,w*****,安卓bili服,SR
29101558,弗朗西斯·德雷克,斗*****,安卓bili服,SSR
29101559,玛尔达,n*****,安卓bili服,SR
29101560,开膛手杰克,C*****,安卓bili服,SSR
29101561,玛尔达,h*****,安卓bili服,SR
29101562,骑士迪昂,w*****,安卓bili服,SR
29101563,斯忒诺,w*****,安卓bili服,SR
29101564,阿周那,远*****,ios服,SSR
29101565,卫宫,g*****,安卓bili服,SR
29101566,玉藻猫,忘*****,安卓bili服,SR
29101567,齐格飞,V*****,安卓bili服,SR
29101568,玛丽·安托瓦内特,o*****,安卓bili服,SR
29101569,弗兰肯斯坦,小*****,安卓bili服,SR
29101570,弗兰肯斯坦,1*****,安卓bili服,SR
29101571,齐格飞,j*****,安卓bili服,SR
29101572,齐格飞,c*****,安卓bili服,SR
29101573,斯忒诺,c*****,安卓bili服,SR
29101574,李书文,y*****,安卓bili服,SR
29101575,兰斯洛特,3*****,ios服,SR
29101576,玉藻猫,b*****,安卓bili服,SR
29101577,弗拉德三世,不*****,安卓bili服,SSR
29101578,玛丽·安托瓦内特,b*****,安卓bili服,SR
29101579,玉藻猫,b*****,安卓bili服,SR
29101580,齐格飞,g*****,安卓bili服,SR
29101581,南丁格尔,隔*****,安卓bili服,SSR
29101582,玉藻前,花*****,ios服,SSR
29101583,阿蒂拉,5*****,ios服,SSR
29101584,贞德,爻*****,安卓bili服,SSR
29101585,齐格飞,g*****,安卓bili服,SR
29101586,玛丽·安托瓦内特,i*****,安卓bili服,SR
