id,info,rname,sname,star
11134383,卡米拉,小*****,安卓bili服,SR
11134384,酒吞童子,o*****,安卓bili服,SSR
11134385,酒吞童子,k*****,安卓bili服,SSR
11134386,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
11134387,骑士迪昂,g*****,安卓联运服,SR
11134388,伊丽莎白·巴托里,g*****,安卓联运服,SR
11134389,卫宫,丹*****,ios服,SR
11134390,玛丽·安托瓦内特,t*****,安卓bili服,SR
11134391,卫宫,星*****,安卓联运服,SR
11134392,卫宫,星*****,安卓联运服,SR
11134393,赫拉克勒斯,晨*****,安卓bili服,SR
11134394,赫拉克勒斯,8*****,安卓bili服,SR
11134395,酒吞童子,千*****,安卓bili服,SSR
11134396,赫拉克勒斯,魔*****,安卓bili服,SR
11134397,卫宫,黑*****,安卓bili服,SR
11134398,齐格飞,r*****,安卓bili服,SR
11134399,玉藻猫,白*****,安卓bili服,SR
11134400,弗兰肯斯坦,尼*****,ios服,SR
11134401,阿塔兰忒,y*****,安卓bili服,SR
11134402,酒吞童子,N*****,ios服,SSR
11134403,玉藻猫,吴*****,安卓联运服,SR
11134404,斯忒诺,y*****,安卓bili服,SR
11134405,卫宫,p*****,安卓bili服,SR
11134406,玛尔达,j*****,安卓bili服,SR
11134407,开膛手杰克,腿*****,安卓bili服,SSR
11134408,玉藻前,e*****,安卓bili服,SSR
11134409,伊丽莎白·巴托里,8*****,安卓bili服,SR
11134410,安妮·伯妮＆玛莉·瑞德,晓*****,ios服,SR
11134411,酒吞童子,e*****,安卓bili服,SSR
11134412,骑士迪昂,a*****,ios服,SR
11134413,弗兰肯斯坦,两*****,安卓bili服,SR
