id,info,rname,sname,star
16220177,卡米拉,n*****,安卓bili服,SR
16220178,兰斯洛特,唐*****,安卓bili服,SR
16220179,玛尔达,r*****,ios服,SR
16220180,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16220181,库·丘林[Alter],i*****,安卓bili服,SSR
16220182,斯忒诺,陨*****,安卓bili服,SR
16220183,美狄亚〔Lily〕,h*****,安卓bili服,SR
16220184,卫宫〔Assassin〕,青*****,安卓联运服,SR
16220185,李书文,青*****,安卓联运服,SR
16220186,南丁格尔,b*****,ios服,SSR
16220187,齐格飞,Z*****,ios服,SR
16220188,玛尔达,Z*****,ios服,SR
16220189,莫德雷德,l*****,ios服,SSR
16220190,玛丽·安托瓦内特,a*****,安卓bili服,SR
16220191,李书文,关*****,安卓bili服,SR
16220192,赫拉克勒斯,关*****,安卓bili服,SR
16220193,李书文,9*****,安卓bili服,SR
16220194,玄奘三藏,i*****,ios服,SSR
16220195,俄里翁,橘*****,ios服,SSR
16220196,李书文,初*****,ios服,SR
16220197,弗朗西斯·德雷克,4*****,ios服,SSR
16220198,玛丽·安托瓦内特,4*****,ios服,SR
16220199,卡米拉,D*****,ios服,SR
16220200,赫拉克勒斯,N*****,ios服,SR
16220201,南丁格尔,f*****,安卓bili服,SSR
16220202,俄里翁,1*****,安卓bili服,SSR
16220203,李书文,1*****,ios服,SR
16220204,李书文,x*****,安卓bili服,SR
16220205,伊丽莎白·巴托里,x*****,安卓bili服,SR
16220206,伊丽莎白·巴托里,n*****,安卓bili服,SR
16220207,伊丽莎白·巴托里,e*****,ios服,SR
16220208,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
16220209,赫拉克勒斯,m*****,安卓bili服,SR
16220210,骑士迪昂,啦*****,ios服,SR
16220211,李书文,博*****,ios服,SR
16220212,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16220213,南丁格尔,风*****,安卓bili服,SSR
16220214,李书文,炎*****,安卓bili服,SR
16220215,阿塔兰忒,半*****,安卓bili服,SR
16220216,开膛手杰克,夏*****,安卓bili服,SSR
16220217,阿周那,c*****,安卓bili服,SSR
16220218,阿塔兰忒,c*****,安卓bili服,SR
16220219,兰斯洛特,c*****,安卓bili服,SR
16220220,阿周那,e*****,安卓bili服,SSR
16220221,童谣,卫*****,安卓bili服,SR
16220222,卡米拉,卫*****,安卓bili服,SR
16220223,弗兰肯斯坦,容*****,安卓bili服,SR
16220224,玄奘三藏,d*****,安卓bili服,SSR
16220225,美狄亚〔Lily〕,1*****,安卓bili服,SR
16220226,俄里翁,r*****,安卓bili服,SSR
16220227,尼古拉·特斯拉,r*****,安卓bili服,SSR
16220228,齐格飞,对*****,安卓联运服,SR
16220229,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
16220230,玄奘三藏,★*****,安卓bili服,SSR
16220231,海伦娜·布拉瓦茨基,渣*****,安卓bili服,SR
16220232,贝奥武夫,未*****,安卓bili服,SR
16220233,阿蒂拉,b*****,ios服,SSR
16220234,贝奥武夫,b*****,安卓bili服,SR
16220235,莫德雷德,b*****,安卓bili服,SSR
16220236,玄奘三藏,2*****,安卓bili服,SSR
16220237,弗拉德三世,德*****,安卓bili服,SSR
16220238,阿周那,德*****,安卓bili服,SSR
16220239,卡米拉,h*****,安卓bili服,SR
16220240,玉藻猫,c*****,安卓bili服,SR
16220241,齐格飞,0*****,安卓bili服,SR
16220242,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16220243,海伦娜·布拉瓦茨基,柒*****,安卓bili服,SR
16220244,骑士迪昂,柒*****,安卓bili服,SR
16220245,李书文,1*****,安卓bili服,SR
16220246,骑士迪昂,c*****,安卓bili服,SR
16220247,骑士迪昂,娇*****,安卓联运服,SR
16220248,卫宫〔Assassin〕,科*****,ios服,SR
16220249,童谣,a*****,安卓bili服,SR
16220250,阿尔托莉雅·潘德拉贡,居*****,安卓bili服,SSR
16220251,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
16220252,贝奥武夫,y*****,安卓bili服,SR
16220253,阿蒂拉,L*****,安卓bili服,SSR
16220254,李书文,阿*****,安卓bili服,SR
16220255,贞德,w*****,安卓bili服,SSR
16220256,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
16220257,玉藻猫,t*****,安卓bili服,SR
16220258,阿蒂拉,u*****,安卓bili服,SSR
16220259,玄奘三藏,a*****,安卓bili服,SSR
16220260,迦尔纳,w*****,安卓bili服,SSR
16220261,阿周那,w*****,安卓bili服,SSR
16220262,玛尔达,f*****,安卓bili服,SR
16220263,骑士迪昂,a*****,安卓bili服,SR
16220264,玄奘三藏,o*****,安卓bili服,SSR
16220265,李书文,糜*****,ios服,SR
16220266,齐格飞,3*****,安卓联运服,SR
16220267,李书文,a*****,ios服,SR
16220268,李书文,某*****,ios服,SR
16220269,阿塔兰忒,萌*****,安卓bili服,SR
16220270,斯忒诺,朝*****,ios服,SR
16220271,罗摩,f*****,安卓bili服,SR
16220272,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
16220273,卫宫〔Assassin〕,2*****,安卓bili服,SR
16220274,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16220275,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16220276,李书文,e*****,安卓bili服,SR
