id,info,rname,sname,star
12505418,卫宫,易*****,安卓bili服,SR
12505419,李书文,b*****,安卓bili服,SR
12505420,阿斯托尔福,0*****,ios服,SR
12505421,酒吞童子,h*****,ios服,SSR
12505422,库·丘林[Alter],o*****,安卓bili服,SSR
12505423,酒吞童子,吾*****,安卓bili服,SSR
12505424,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
12505425,斯忒诺,毅*****,ios服,SR
12505426,玛尔达,s*****,安卓bili服,SR
12505427,安妮·伯妮＆玛莉·瑞德,百*****,安卓联运服,SR
12505428,酒吞童子,月*****,安卓bili服,SSR
12505429,酒吞童子,月*****,安卓bili服,SSR
12505430,酒吞童子,蓝*****,ios服,SSR
12505431,赫拉克勒斯,亦*****,ios服,SR
12505432,阿斯托尔福,傲*****,ios服,SR
12505433,弗兰肯斯坦,J*****,ios服,SR
12505434,玉藻前,t*****,安卓bili服,SSR
12505435,骑士迪昂,青*****,安卓bili服,SR
12505436,兰斯洛特,S*****,安卓bili服,SR
12505437,卫宫,烏*****,安卓bili服,SR
12505438,库·丘林[Alter],段*****,安卓bili服,SSR
12505439,伊丽莎白·巴托里,0*****,ios服,SR
12505440,酒吞童子,h*****,安卓bili服,SSR
12505441,弗兰肯斯坦,司*****,安卓bili服,SR
12505442,伊丽莎白·巴托里,C*****,ios服,SR
12505443,玛丽·安托瓦内特,0*****,ios服,SR
12505444,斯忒诺,e*****,安卓bili服,SR
12505445,阿塔兰忒,骨*****,ios服,SR
12505446,卫宫〔Assassin〕,骨*****,ios服,SR
12505447,美狄亚〔Lily〕,黑*****,安卓联运服,SR
12505448,玛丽·安托瓦内特,l*****,安卓bili服,SR
12505449,酒吞童子,沛*****,安卓bili服,SSR
12505450,玉藻猫,教*****,安卓联运服,SR
12505451,酒吞童子,l*****,安卓bili服,SSR
12505452,卡米拉,薛*****,ios服,SR
12505453,童谣,2*****,安卓bili服,SR
12505454,酒吞童子,5*****,ios服,SSR
12505455,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12505456,阿塔兰忒,9*****,安卓bili服,SR
12505457,阿斯托尔福,冂*****,ios服,SR
12505458,赫拉克勒斯,冂*****,ios服,SR
12505459,骑士迪昂,公*****,安卓联运服,SR
12505460,玛丽·安托瓦内特,h*****,安卓bili服,SR
12505461,兰斯洛特,0*****,ios服,SR
12505462,弗朗西斯·德雷克,9*****,ios服,SSR
12505463,弗拉德三世,1*****,安卓bili服,SSR
12505464,斯忒诺,e*****,ios服,SR
12505465,酒吞童子,i*****,ios服,SSR
12505466,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12505467,弗拉德三世,1*****,安卓bili服,SSR
12505468,齐格飞,1*****,安卓bili服,SR
12505469,骑士迪昂,汉*****,安卓联运服,SR
12505470,玉藻猫,汉*****,安卓联运服,SR
12505471,赫拉克勒斯,汉*****,安卓联运服,SR
12505472,贝奥武夫,a*****,ios服,SR
12505473,斯忒诺,i*****,安卓bili服,SR
12505474,齐格飞,i*****,安卓bili服,SR
12505475,齐格飞,i*****,安卓bili服,SR
12505476,伊丽莎白·巴托里,2*****,ios服,SR
12505477,卡米拉,R*****,安卓bili服,SR
12505478,贝奥武夫,2*****,ios服,SR
12505479,斯忒诺,超*****,ios服,SR
12505480,弗兰肯斯坦,某*****,安卓bili服,SR
12505481,阿尔托莉雅·潘德拉贡,杨*****,安卓bili服,SSR
12505482,芬恩·麦克库尔,f*****,ios服,SR
12505483,弗兰肯斯坦,f*****,ios服,SR
12505484,尼古拉·特斯拉,f*****,ios服,SSR
12505485,尼禄·克劳狄乌斯,众*****,安卓bili服,SR
12505486,童谣,注*****,安卓bili服,SR
12505487,海伦娜·布拉瓦茨基,M*****,ios服,SR
12505488,安妮·伯妮＆玛莉·瑞德,洛*****,安卓bili服,SR
12505489,玛尔达,战*****,安卓bili服,SR
12505490,酒吞童子,最*****,安卓bili服,SSR
12505491,安妮·伯妮＆玛莉·瑞德,恒*****,安卓联运服,SR
12505492,卫宫,J*****,ios服,SR
12505493,罗摩,e*****,ios服,SR
12505494,玉藻猫,司*****,安卓bili服,SR
12505495,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
12505496,玉藻前,羊*****,ios服,SSR
12505497,弗朗西斯·德雷克,g*****,安卓联运服,SSR
12505498,伊丽莎白·巴托里,丶*****,安卓bili服,SR
12505499,诸葛孔明〔埃尔梅罗Ⅱ世〕,￡*****,安卓bili服,SSR
12505500,酒吞童子,5*****,安卓bili服,SSR
12505501,赫拉克勒斯,w*****,安卓联运服,SR
12505502,南丁格尔,1*****,安卓bili服,SSR
12505503,卡米拉,1*****,安卓bili服,SR
12505504,芬恩·麦克库尔,0*****,安卓bili服,SR
12505505,罗摩,c*****,ios服,SR
12505506,弗兰肯斯坦,K*****,ios服,SR
12505507,玉藻猫,x*****,安卓bili服,SR
12505508,卫宫,a*****,安卓bili服,SR
12505509,弗朗西斯·德雷克,炼*****,ios服,SSR
12505510,玛尔达,S*****,安卓bili服,SR
12505511,贞德,能*****,ios服,SSR
12505512,伊丽莎白·巴托里,哈*****,安卓联运服,SR
12505513,酒吞童子,a*****,安卓bili服,SSR
12505514,卫宫,郁*****,ios服,SR
12505515,齐格飞,X*****,ios服,SR
12505516,齐格飞,X*****,ios服,SR
12505517,童谣,s*****,ios服,SR
