id,info,rname,sname,star
29993712,斯忒诺,郁*****,安卓bili服,SR
29993713,伊丽莎白·巴托里,N*****,ios服,SR
29993714,伊丽莎白·巴托里,N*****,ios服,SR
29993715,玉藻猫,o*****,ios服,SR
29993716,俄里翁,l*****,安卓联运服,SSR
29993717,弗朗西斯·德雷克,小*****,ios服,SSR
29993718,卫宫〔Assassin〕,大*****,安卓联运服,SR
29993719,伊丽莎白·巴托里,G*****,安卓bili服,SR
29993720,阿塔兰忒,C*****,ios服,SR
29993721,开膛手杰克,6*****,ios服,SSR
29993722,伊丽莎白·巴托里,6*****,ios服,SR
29993723,开膛手杰克,5*****,ios服,SSR
29993724,齐格飞,5*****,安卓bili服,SR
29993725,骑士迪昂,s*****,安卓bili服,SR
29993726,弗拉德三世,下*****,ios服,SSR
29993727,齐格飞,Y*****,安卓bili服,SR
29993728,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29993729,托马斯·爱迪生,6*****,安卓bili服,SR
29993730,赫拉克勒斯,6*****,安卓bili服,SR
29993731,齐格飞,c*****,ios服,SR
29993732,玛丽·安托瓦内特,B*****,ios服,SR
29993733,弗拉德三世,A*****,安卓bili服,SSR
29993734,俄里翁,A*****,安卓bili服,SSR
29993735,贝奥武夫,W*****,ios服,SR
29993736,赫拉克勒斯,G*****,安卓bili服,SR
29993737,南丁格尔,N*****,安卓bili服,SSR
29993738,俄里翁,刺*****,安卓bili服,SSR
29993739,玛尔达,5*****,安卓bili服,SR
29993740,赫拉克勒斯,5*****,安卓bili服,SR
29993741,骑士迪昂,Y*****,安卓bili服,SR
29993742,斯忒诺,5*****,ios服,SR
29993743,卡米拉,5*****,安卓bili服,SR
29993744,阿蒂拉,c*****,安卓bili服,SSR
29993745,玛丽·安托瓦内特,e*****,安卓bili服,SR
29993746,卫宫,1*****,安卓bili服,SR
29993747,卡米拉,诚*****,安卓bili服,SR
29993748,卫宫,Z*****,ios服,SR
29993749,斯忒诺,b*****,安卓bili服,SR
29993750,玛丽·安托瓦内特,1*****,ios服,SR
29993751,斯忒诺,N*****,安卓bili服,SR
29993752,斯忒诺,N*****,安卓bili服,SR
29993753,骑士迪昂,t*****,安卓bili服,SR
29993754,罗摩,丘*****,ios服,SR
29993755,玛丽·安托瓦内特,s*****,安卓bili服,SR
29993756,玉藻猫,Z*****,ios服,SR
29993757,卡米拉,Z*****,ios服,SR
29993758,卡米拉,f*****,ios服,SR
29993759,斯忒诺,う*****,安卓bili服,SR
29993760,卫宫〔Assassin〕,夕*****,ios服,SR
29993761,诸葛孔明〔埃尔梅罗Ⅱ世〕,夕*****,ios服,SSR
29993762,卫宫,8*****,ios服,SR
29993763,骑士迪昂,d*****,安卓bili服,SR
29993764,骑士迪昂,d*****,安卓bili服,SR
29993765,斯忒诺,弱*****,安卓bili服,SR
29993766,迦尔纳,弱*****,安卓bili服,SSR
29993767,赫拉克勒斯,6*****,ios服,SR
29993768,齐格飞,9*****,ios服,SR
29993769,玉藻猫,a*****,ios服,SR
29993770,玉藻猫,1*****,安卓bili服,SR
29993771,斯忒诺,D*****,ios服,SR
29993772,玛尔达,9*****,安卓bili服,SR
29993773,李书文,e*****,安卓bili服,SR
29993774,齐格飞,j*****,安卓bili服,SR
29993775,齐格飞,w*****,安卓bili服,SR
29993776,玉藻前,竹*****,安卓bili服,SSR
29993777,骑士迪昂,6*****,安卓bili服,SR
29993778,赫拉克勒斯,9*****,ios服,SR
29993779,伊丽莎白·巴托里,F*****,安卓bili服,SR
29993780,斯忒诺,F*****,安卓bili服,SR
29993781,玛尔达,出*****,安卓bili服,SR
29993782,阿周那,出*****,安卓bili服,SSR
29993783,伊丽莎白·巴托里,L*****,安卓bili服,SR
29993784,玛尔达,3*****,ios服,SR
29993785,海伦娜·布拉瓦茨基,y*****,ios服,SR
29993786,阿斯托尔福,y*****,ios服,SR
29993787,海伦娜·布拉瓦茨基,暑*****,安卓bili服,SR
29993788,童谣,星*****,ios服,SR
29993789,迦尔纳,医*****,ios服,SSR
29993790,骑士迪昂,j*****,ios服,SR
29993791,玛尔达,0*****,安卓bili服,SR
29993792,芬恩·麦克库尔,1*****,ios服,SR
29993793,阿塔兰忒,碎*****,安卓联运服,SR
29993794,玉藻猫,e*****,ios服,SR
29993795,玛丽·安托瓦内特,a*****,安卓bili服,SR
29993796,伊丽莎白·巴托里,4*****,ios服,SR
29993797,玛尔达,4*****,安卓bili服,SR
29993798,尼古拉·特斯拉,s*****,ios服,SSR
29993799,贝奥武夫,s*****,安卓bili服,SR
29993800,齐格飞,W*****,安卓bili服,SR
29993801,伊丽莎白·巴托里,W*****,安卓bili服,SR
29993802,玛尔达,小*****,安卓bili服,SR
29993803,玉藻猫,7*****,ios服,SR
29993804,俄里翁,b*****,安卓bili服,SSR
29993805,迦尔纳,比*****,ios服,SSR
29993806,斯忒诺,1*****,安卓bili服,SR
29993807,伊丽莎白·巴托里,C*****,安卓bili服,SR
29993808,玛尔达,C*****,安卓bili服,SR
29993809,卫宫,布*****,安卓bili服,SR
29993810,玛尔达,y*****,安卓bili服,SR
29993811,骑士迪昂,A*****,安卓bili服,SR
