id,info,rname,sname,star
11647923,卫宫,q*****,安卓bili服,SR
11647924,酒吞童子,半*****,ios服,SSR
11647925,阿塔兰忒,您*****,ios服,SR
11647926,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
11647927,卫宫〔Assassin〕,黄*****,安卓bili服,SR
11647928,玛丽·安托瓦内特,3*****,ios服,SR
11647929,阿尔托莉雅·潘德拉贡,若*****,安卓bili服,SSR
11647930,斯忒诺,z*****,安卓bili服,SR
11647931,齐格飞,z*****,安卓bili服,SR
11647932,玛尔达,q*****,安卓bili服,SR
11647933,赫拉克勒斯,o*****,安卓bili服,SR
11647934,海伦娜·布拉瓦茨基,颜*****,安卓bili服,SR
11647935,伊丽莎白·巴托里,j*****,安卓bili服,SR
11647936,酒吞童子,北*****,安卓bili服,SSR
11647937,莫德雷德,r*****,安卓bili服,SSR
11647938,斯忒诺,j*****,安卓bili服,SR
11647939,兰斯洛特,1*****,ios服,SR
11647940,斯忒诺,1*****,ios服,SR
11647941,玉藻猫,o*****,安卓bili服,SR
11647942,斯忒诺,o*****,安卓bili服,SR
11647943,齐格飞,y*****,安卓bili服,SR
11647944,玛丽·安托瓦内特,s*****,安卓bili服,SR
11647945,玉藻猫,5*****,安卓bili服,SR
11647946,卡米拉,z*****,安卓bili服,SR
11647947,斯忒诺,满*****,安卓bili服,SR
11647948,赫拉克勒斯,d*****,安卓bili服,SR
11647949,卡米拉,s*****,安卓bili服,SR
11647950,骑士迪昂,白*****,安卓联运服,SR
11647951,玛丽·安托瓦内特,1*****,安卓bili服,SR
11647952,弗兰肯斯坦,龙*****,ios服,SR
11647953,贝奥武夫,英*****,ios服,SR
