id,info,rname,sname,star
24093588,玛尔达,4*****,ios服,SR
24093589,源赖光,4*****,ios服,SSR
24093590,源赖光,海*****,ios服,SSR
24093591,卫宫〔Assassin〕,s*****,安卓bili服,SR
24093592,源赖光,s*****,安卓bili服,SSR
24093593,茨木童子,w*****,安卓bili服,SR
24093594,源赖光,C*****,ios服,SSR
24093595,芬恩·麦克库尔,d*****,ios服,SR
24093596,茨木童子,b*****,ios服,SR
24093597,茨木童子,舌*****,ios服,SR
24093598,茨木童子,经*****,安卓bili服,SR
24093599,芬恩·麦克库尔,e*****,安卓bili服,SR
24093600,阿塔兰忒,e*****,安卓bili服,SR
24093601,源赖光,c*****,ios服,SSR
24093602,源赖光,4*****,ios服,SSR
24093603,源赖光,f*****,ios服,SSR
24093604,芬恩·麦克库尔,失*****,安卓bili服,SR
24093605,海伦娜·布拉瓦茨基,今*****,ios服,SR
24093606,卡米拉,l*****,ios服,SR
24093607,源赖光,l*****,ios服,SSR
24093608,茨木童子,q*****,安卓bili服,SR
24093609,源赖光,助*****,安卓bili服,SSR
24093610,南丁格尔,助*****,安卓bili服,SSR
24093611,源赖光,r*****,ios服,SSR
24093612,卡米拉,1*****,ios服,SR
24093613,茨木童子,1*****,ios服,SR
24093614,源赖光,1*****,ios服,SSR
24093615,卫宫,a*****,安卓bili服,SR
24093616,茨木童子,d*****,ios服,SR
24093617,茨木童子,L*****,ios服,SR
24093618,茨木童子,1*****,ios服,SR
