id,info,rname,sname,star
18037465,斯卡哈,赫*****,安卓bili服,SSR
18037466,阿斯托尔福,瓜*****,安卓联运服,SR
18037467,阿周那,永*****,安卓bili服,SSR
18037468,斯卡哈,攒*****,ios服,SSR
18037469,卫宫,安*****,安卓bili服,SR
18037470,罗摩,m*****,安卓bili服,SR
18037471,斯忒诺,m*****,安卓bili服,SR
18037472,斯忒诺,吴*****,ios服,SR
18037473,兰斯洛特,不*****,ios服,SR
18037474,伊丽莎白·巴托里,深*****,ios服,SR
18037475,卫宫,i*****,安卓bili服,SR
18037476,弗兰肯斯坦,o*****,安卓bili服,SR
18037477,骑士迪昂,o*****,安卓bili服,SR
18037478,芬恩·麦克库尔,r*****,安卓bili服,SR
18037479,卡米拉,骷*****,安卓bili服,SR
18037480,阿斯托尔福,阿*****,安卓bili服,SR
18037481,齐格飞,Y*****,ios服,SR
18037482,赫拉克勒斯,Y*****,ios服,SR
18037483,斯卡哈,9*****,ios服,SSR
18037484,阿蒂拉,超*****,安卓bili服,SSR
18037485,玛尔达,律*****,安卓bili服,SR
18037486,斯忒诺,d*****,ios服,SR
18037487,阿斯托尔福,阿*****,ios服,SR
18037488,阿尔托莉雅·潘德拉贡,濮*****,安卓bili服,SSR
18037489,阿斯托尔福,阿*****,安卓bili服,SR
18037490,斯忒诺,a*****,安卓bili服,SR
18037491,卫宫〔Assassin〕,k*****,ios服,SR
18037492,卫宫,指*****,安卓bili服,SR
18037493,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
18037494,齐格飞,端*****,安卓bili服,SR
18037495,阿斯托尔福,白*****,ios服,SR
