id,info,rname,sname,star
19465195,童谣,冻*****,ios服,SR
19465196,兰斯洛特,冻*****,ios服,SR
19465197,斯卡哈,t*****,安卓bili服,SSR
19465198,卫宫〔Assassin〕,阳*****,安卓bili服,SR
19465199,兰斯洛特,孤*****,安卓bili服,SR
19465200,斯卡哈,6*****,ios服,SSR
19465201,阿斯托尔福,C*****,ios服,SR
19465202,卫宫,轩*****,安卓bili服,SR
19465203,玉藻猫,沐*****,安卓联运服,SR
19465204,弗兰肯斯坦,千*****,ios服,SR
19465205,玛丽·安托瓦内特,o*****,安卓bili服,SR
19465206,托马斯·爱迪生,c*****,安卓bili服,SR
19465207,卡米拉,宛*****,安卓bili服,SR
19465208,罗摩,4*****,安卓bili服,SR
19465209,骑士迪昂,l*****,安卓bili服,SR
19465210,兰斯洛特,德*****,ios服,SR
19465211,齐格飞,坠*****,安卓bili服,SR
19465212,斯忒诺,M*****,安卓bili服,SR
19465213,伊丽莎白·巴托里,目*****,安卓bili服,SR
19465214,斯忒诺,目*****,安卓bili服,SR
19465215,贝奥武夫,n*****,安卓bili服,SR
19465216,斯卡哈,礼*****,安卓bili服,SSR
19465217,卫宫〔Assassin〕,u*****,安卓bili服,SR
19465218,俄里翁,g*****,安卓bili服,SSR
19465219,贝奥武夫,神*****,安卓bili服,SR
19465220,斯忒诺,k*****,安卓bili服,SR
19465221,阿塔兰忒,k*****,ios服,SR
19465222,贝奥武夫,野*****,ios服,SR
19465223,贞德,1*****,ios服,SSR
19465224,斯卡哈,r*****,安卓bili服,SSR
19465225,卫宫〔Assassin〕,意*****,安卓bili服,SR
19465226,贝奥武夫,迹*****,安卓bili服,SR
19465227,斯卡哈,前*****,安卓bili服,SSR
19465228,卫宫,r*****,安卓bili服,SR
19465229,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
19465230,贝奥武夫,✔*****,安卓bili服,SR
19465231,玛尔达,G*****,ios服,SR
19465232,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
19465233,斯卡哈,G*****,ios服,SSR
19465234,卡米拉,辛*****,安卓联运服,SR
19465235,赫拉克勒斯,星*****,安卓bili服,SR
19465236,童谣,咸*****,安卓bili服,SR
19465237,库·丘林[Alter],u*****,安卓bili服,SSR
19465238,阿蒂拉,非*****,安卓bili服,SSR
19465239,芬恩·麦克库尔,橙*****,ios服,SR
19465240,南丁格尔,喂*****,ios服,SSR
19465241,斯忒诺,1*****,ios服,SR
19465242,斯卡哈,e*****,安卓bili服,SSR
19465243,齐格飞,3*****,安卓bili服,SR
19465244,赫拉克勒斯,d*****,安卓bili服,SR
19465245,卡米拉,d*****,安卓bili服,SR
19465246,玉藻猫,2*****,ios服,SR
19465247,芬恩·麦克库尔,2*****,ios服,SR
19465248,斯卡哈,考*****,安卓bili服,SSR
19465249,骑士迪昂,c*****,安卓bili服,SR
19465250,兰斯洛特,二*****,安卓bili服,SR
19465251,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19465252,骑士迪昂,q*****,安卓bili服,SR
19465253,莫德雷德,你*****,安卓bili服,SSR
19465254,童谣,1*****,安卓bili服,SR
19465255,斯卡哈,c*****,安卓bili服,SSR
19465256,卫宫,j*****,安卓bili服,SR
19465257,斯忒诺,影*****,安卓bili服,SR
19465258,伊丽莎白·巴托里,我*****,ios服,SR
19465259,斯卡哈,黄*****,安卓bili服,SSR
19465260,弗兰肯斯坦,冠*****,安卓bili服,SR
19465261,斯卡哈,E*****,安卓bili服,SSR
19465262,玛尔达,F*****,安卓bili服,SR
19465263,骑士迪昂,亚*****,安卓bili服,SR
19465264,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19465265,童谣,7*****,安卓bili服,SR
19465266,弗拉德三世,a*****,安卓bili服,SSR
19465267,安妮·伯妮＆玛莉·瑞德,嘿*****,安卓bili服,SR
19465268,兰斯洛特,w*****,ios服,SR
19465269,玉藻猫,花*****,安卓bili服,SR
19465270,骑士迪昂,r*****,安卓bili服,SR
19465271,芬恩·麦克库尔,m*****,安卓bili服,SR
19465272,斯卡哈,夜*****,安卓bili服,SSR
19465273,玛丽·安托瓦内特,何*****,安卓bili服,SR
19465274,伊丽莎白·巴托里,汤*****,安卓bili服,SR
19465275,卡米拉,汤*****,安卓bili服,SR
19465276,斯忒诺,汤*****,安卓bili服,SR
19465277,阿塔兰忒,饶*****,ios服,SR
19465278,罗摩,饶*****,ios服,SR
19465279,斯卡哈,F*****,安卓bili服,SSR
19465280,阿蒂拉,那*****,安卓bili服,SSR
19465281,阿塔兰忒,那*****,安卓bili服,SR
19465282,贞德,海*****,安卓bili服,SSR
19465283,卫宫〔Assassin〕,t*****,安卓bili服,SR
19465284,莫德雷德,柒*****,安卓bili服,SSR
19465285,安妮·伯妮＆玛莉·瑞德,笛*****,安卓bili服,SR
19465286,斯卡哈,a*****,安卓bili服,SSR
19465287,卡米拉,前*****,安卓bili服,SR
19465288,赫拉克勒斯,L*****,安卓bili服,SR
19465289,南丁格尔,F*****,ios服,SSR
19465290,斯卡哈,江*****,ios服,SSR
19465291,卫宫,狐*****,安卓bili服,SR
19465292,阿斯托尔福,1*****,安卓联运服,SR
19465293,安妮·伯妮＆玛莉·瑞德,紫*****,ios服,SR
19465294,赫拉克勒斯,中*****,ios服,SR
